GAME_ID,SEASON_ID,GAME_DATE,TEAM_ID_1,TEAM_ID_2,TEAM_ABBREVIATION_1,TEAM_ABBREVIATION_2,TEAM_NAME_1,TEAM_NAME_2,MATCHUP_1,MATCHUP_2,WL_1,WL_2,MIN_1,MIN_2,FGM_1,FGM_2,FGA_1,FGA_2,FG_PCT_1,FG_PCT_2,FG3M_1,FG3M_2,FG3A_1,FG3A_2,FG3_PCT_1,FG3_PCT_2,FTM_1,FTM_2,FTA_1,FTA_2,FT_PCT_1,FT_PCT_2,OREB_1,OREB_2,DREB_1,DREB_2,REB_1,REB_2,AST_1,AST_2,STL_1,STL_2,BLK_1,BLK_2,TOV_1,TOV_2,PF_1,PF_2,PTS_1,PTS_2,PLUS_MINUS_1,PLUS_MINUS_2,VIDEO_AVAILABLE_1,VIDEO_AVAILABLE_2
0024900539,21949,1950-03-14,1610610034,1610612738,BOM,BOS,St. Louis Bombers,Boston Celtics,BOM @ BOS,BOS vs. BOM,W,L,0,0,30.0,26.0,,,,,,,,,,,26.0,24.0,35.0,32.0,0.743,0.75,,,,,,,,,,,,,,,,,86,76,10,-10,0,0
0024900540,21949,1950-03-14,1610610025,1610612752,CHS,NYK,Chicago Stags,New York Knicks,CHS vs. NYK,NYK @ CHS,W,L,0,0,36.0,24.0,,,,,,,,,,,13.0,27.0,21.0,39.0,0.619,0.692,,,,,,,,,,,,,,,,,85,75,10,-10,0,0
0024900541,21949,1950-03-14,1610610030,1610612755,INO,SYR,Indianapolis Olympians,Syracuse Nationals,INO vs. SYR,SYR @ INO,W,L,0,0,26.0,26.0,,,,,,,,,,,16.0,13.0,25.0,19.0,0.64,0.684,,,,,,,,,,,,,,,,,68,65,3,-3,0,0
0024900542,21949,1950-03-15,1610612752,1610612738,NYK,BOS,New York Knicks,Boston Celtics,NYK vs. BOS,BOS @ NYK,W,L,0,0,33.0,35.0,,,,,,,,,,,22.0,14.0,33.0,23.0,0.667,0.609,,,,,,,,,,,,,,,,,88,84,4,-4,0,0
0024900543,21949,1950-03-15,1610610023,1610612744,AND,PHW,Anderson Packers,Philadelphia Warriors,AND @ PHW,PHW vs. AND,L,W,0,0,28.0,33.0,,,,,,,,,,,24.0,17.0,32.0,30.0,0.75,0.567,,,,,,,,,,,,,,,,,80,83,-3,3,0,0
0024900544,21949,1950-03-15,1610610033,1610610037,SHE,WAT,Sheboygan Redskins,Waterloo Hawks,SHE @ WAT,WAT vs. SHE,L,W,0,0,23.0,34.0,,,,,,,,,,,23.0,19.0,37.0,27.0,0.622,0.704,,,,,,,,,,,,,,,,,69,87,-18,18,0,0
0024900545,21949,1950-03-15,1610612758,1610610036,ROC,WAS,Rochester Royals,Washington Capitols,ROC @ WAS,WAS vs. ROC,W,L,0,0,42.0,19.0,,,,,,,,,,,9.0,26.0,18.0,31.0,0.5,0.839,,,,,,,,,,,,,,,,,93,64,29,-29,0,0
0024900546,21949,1950-03-15,1610612747,1610610024,MNL,BAL,Minneapolis Lakers,Baltimore Bullets,MNL vs. BAL,BAL @ MNL,W,L,0,0,39.0,28.0,,,,,,,,,,,18.0,6.0,27.0,13.0,0.667,0.462,,,,,,,,,,,,,,,,,96,62,34,-34,0,0
0024900547,21949,1950-03-16,1610610030,1610610027,INO,DN,Indianapolis Olympians,Denver Nuggets,INO vs. DN,DN @ INO,W,L,0,0,43.0,34.0,,,,,,,,,,,25.0,31.0,33.0,41.0,0.758,0.756,,,,,,,,,,,,,,,,,111,99,12,-12,0,0
0024900548,21949,1950-03-16,1610612755,1610610033,SYR,SHE,Syracuse Nationals,Sheboygan Redskins,SYR @ SHE,SHE vs. SYR,W,L,0,0,30.0,20.0,,,,,,,,,,,28.0,35.0,41.0,41.0,0.683,0.854,,,,,,,,,,,,,,,,,88,75,13,-13,0,0
0024900549,21949,1950-03-16,1610610024,1610610034,BAL,BOM,Baltimore Bullets,St. Louis Bombers,BAL @ BOM,BOM vs. BAL,L,W,0,0,23.0,26.0,,,,,,,,,,,17.0,19.0,26.0,28.0,0.654,0.679,,,,,,,,,,,,,,,,,63,71,-8,8,0,0
0024900550,21949,1950-03-17,1610612738,1610612752,BOS,NYK,Boston Celtics,New York Knicks,BOS vs. NYK,NYK @ BOS,L,W,0,0,42.0,42.0,,,,,,,,,,,12.0,14.0,25.0,24.0,0.48,0.583,,,,,,,,,,,,,,,,,96,98,-2,2,0,0
0024900551,21949,1950-03-17,1610610025,1610610034,CHS,BOM,Chicago Stags,St. Louis Bombers,CHS @ BOM,BOM vs. CHS,L,W,0,0,29.0,27.0,,,,,,,,,,,11.0,31.0,21.0,39.0,0.524,0.795,,,,,,,,,,,,,,,,,69,85,-16,16,0,0
0024900552,21949,1950-03-17,1610612744,1610610036,PHW,WAS,Philadelphia Warriors,Washington Capitols,PHW vs. WAS,WAS @ PHW,W,L,0,0,27.0,30.0,,,,,,,,,,,30.0,21.0,37.0,33.0,0.811,0.636,,,,,,,,,,,,,,,,,85,59,26,-26,0,0
0024900553,21949,1950-03-18,1610612737,1610612755,TCB,SYR,Tri-Cities Blackhawks,Syracuse Nationals,TCB vs. SYR,SYR @ TCB,L,W,0,0,30.0,33.0,90.0,80.0,0.333,0.413,,,,,,,28.0,23.0,38.0,33.0,0.737,0.697,,,,,,,,,,,,,,,30.0,36.0,88,89,-1,1,0,0
0024900554,21949,1950-03-18,1610612765,1610610036,FTW,WAS,Ft. Wayne Zollner Pistons,Washington Capitols,FTW @ WAS,WAS vs. FTW,L,W,0,0,28.0,29.0,,,,,,,,,,,20.0,24.0,29.0,33.0,0.69,0.727,,,,,,,,,,,,,,,,,76,82,-6,6,0,0
0024900555,21949,1950-03-18,1610612758,1610612752,ROC,NYK,Rochester Royals,New York Knicks,ROC vs. NYK,NYK @ ROC,W,L,0,0,30.0,30.0,,,,,,,,,,,17.0,14.0,29.0,16.0,0.586,0.875,,,,,,,,,,,,,,,,,77,74,3,-3,0,0
0024900556,21949,1950-03-18,1610610027,1610610030,DN,INO,Denver Nuggets,Indianapolis Olympians,DN @ INO,INO vs. DN,L,W,0,0,26.0,47.0,,,,,,,,,,,21.0,16.0,31.0,23.0,0.677,0.696,,,,,,,,,,,,,,,19.0,26.0,73,110,-37,37,0,0
0024900557,21949,1950-03-18,1610610033,1610610025,SHE,CHS,Sheboygan Redskins,Chicago Stags,SHE @ CHS,CHS vs. SHE,L,W,0,0,24.0,26.0,,,,,,,,,,,15.0,14.0,23.0,27.0,0.652,0.519,,,,,,,,,,,,,,,,,63,66,-3,3,0,0
0024900558,21949,1950-03-19,1610610037,1610612737,WAT,TCB,Waterloo Hawks,Tri-Cities Blackhawks,WAT vs. TCB,TCB @ WAT,W,L,0,0,28.0,28.0,,,,,,,,,,,23.0,21.0,31.0,27.0,0.742,0.778,,,,,,,,,,,,,,,,,79,77,2,-2,0,0
0024900559,21949,1950-03-19,1610612747,1610612765,MNL,FTW,Minneapolis Lakers,Ft. Wayne Zollner Pistons,MNL @ FTW,FTW vs. MNL,L,W,0,0,24.0,27.0,,,,,,,,,,,19.0,15.0,30.0,27.0,0.633,0.556,,,,,,,,,,,,,,,,,67,69,-2,2,0,0
0024900560,21949,1950-03-19,1610610023,1610612755,AND,SYR,Anderson Packers,Syracuse Nationals,AND @ SYR,SYR vs. AND,L,W,0,0,26.0,21.0,,,,,,,,,,,15.0,30.0,23.0,45.0,0.652,0.667,,,,,,,,,,,,,,,,,67,72,-5,5,0,0
0024900561,21949,1950-03-19,1610612758,1610610024,ROC,BAL,Rochester Royals,Baltimore Bullets,ROC vs. BAL,BAL @ ROC,W,L,0,0,38.0,24.0,,,,,,,,,,,21.0,18.0,29.0,21.0,0.724,0.857,,,,,,,,,,,,,,,,,97,66,31,-31,0,0
0024900562,21949,1950-03-19,1610610034,1610610025,BOM,CHS,St. Louis Bombers,Chicago Stags,BOM vs. CHS,CHS @ BOM,L,W,0,0,22.0,30.0,,,,,,,,,,,20.0,20.0,34.0,28.0,0.588,0.714,,,,,,,,,,,,,,,,,64,80,-16,16,0,0
0024900563,21949,1950-03-21,1610612747,1610612758,MNL,ROC,Minneapolis Lakers,Rochester Royals,MNL @ ROC,ROC vs. MNL,W,L,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,76,2,-2,0,0
0024900564,21949,1950-03-20,1610612765,1610610025,FTW,CHS,Ft. Wayne Zollner Pistons,Chicago Stags,FTW vs. CHS,CHS @ FTW,W,L,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,69,17,-17,0,0
