SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21969,1610612737,ATL,Atlanta Hawks,0026900429,1970-02-12,ATL @ LAL,L,240,48,,,,,,18,28,0.643,,,,,,,,29.0,114,-22,0
21969,1610612741,CHI,Chicago Bulls,0026900428,1970-02-12,CHI vs. PHX,W,240,46,,,,,,30,38,0.789,,,,,,,,25.0,122,1,0
21969,1610612756,PHX,Phoenix Suns,0026900428,1970-02-12,PHX @ CHI,L,240,47,,,,,,27,36,0.75,,,,,,,,33.0,121,-1,0
21969,1610612758,CIN,Cincinnati Royals,0026900432,1970-02-13,CIN @ SFW,W,240,53,,,,,,22,28,0.786,,,,,,,,24.0,128,18,0
21969,1610612744,SFW,San Francisco Warriors,0026900432,1970-02-13,SFW vs. CIN,L,240,46,,,,,,18,28,0.643,,,,,,,,26.0,110,-18,0
21969,1610612765,DET,Detroit Pistons,0026900431,1970-02-13,DET vs. PHX,W,240,52,,,,,,28,38,0.737,,,,,,,,23.0,132,12,0
21969,1610612756,PHX,Phoenix Suns,0026900431,1970-02-13,PHX @ DET,L,240,48,,,,,,24,31,0.774,,,,,,,,27.0,120,-12,0
21969,1610612764,BLT,Baltimore Bullets,0026900430,1970-02-13,BLT @ SEA,L,240,54,,,,,,30,36,0.833,,,,,,,,29.0,138,-3,0
21969,1610612760,SEA,Seattle SuperSonics,0026900430,1970-02-13,SEA vs. BLT,W,240,53,,,,,,35,46,0.761,,,,,,,,25.0,141,3,0
21969,1610612755,PHL,Philadelphia 76ers,0026900433,1970-02-13,PHL vs. NYK,L,240,42,,,,,,22,32,0.688,,,,,,,,22.0,106,-45,0
21969,1610612752,NYK,New York Knicks,0026900433,1970-02-13,NYK @ PHL,W,240,60,,,,,,31,38,0.816,,,,,,,,22.0,151,45,0
21969,1610612755,PHL,Philadelphia 76ers,0026900436,1970-02-14,PHL @ NYK,L,240,39,,,,,,36,45,0.8,,,,,,,,26.0,114,-2,0
21969,1610612752,NYK,New York Knicks,0026900436,1970-02-14,NYK vs. PHL,W,240,41,,,,,,34,47,0.723,,,,,,,,30.0,116,2,0
21969,1610612745,SDR,San Diego Rockets,0026900434,1970-02-14,SDR vs. SFW,W,240,49,,,,,,43,50,0.86,,,,,,,,26.0,141,18,0
21969,1610612744,SFW,San Francisco Warriors,0026900434,1970-02-14,SFW @ SDR,L,240,54,,,,,,15,25,0.6,,,,,,,,32.0,123,-18,0
21969,1610612747,LAL,Los Angeles Lakers,0026900437,1970-02-14,LAL @ CHI,L,240,46,,,,,,21,29,0.724,,,,,,,,18.0,113,-3,0
21969,1610612741,CHI,Chicago Bulls,0026900437,1970-02-14,CHI vs. LAL,W,240,47,,,,,,22,30,0.733,,,,,,,,24.0,116,3,0
21969,1610612738,BOS,Boston Celtics,0026900435,1970-02-14,BOS @ MIL,L,240,48,,,,,,21,27,0.778,,,,,,,,29.0,117,-10,0
21969,1610612749,MIL,Milwaukee Bucks,0026900435,1970-02-14,MIL vs. BOS,W,240,46,,,,,,35,44,0.795,,,,,,,,24.0,127,10,0
21969,1610612737,ATL,Atlanta Hawks,0026900438,1970-02-15,ATL vs. BOS,W,240,50,,,,,,46,64,0.719,,,,,,,,32.0,146,21,0
21969,1610612738,BOS,Boston Celtics,0026900438,1970-02-15,BOS @ ATL,L,240,44,,,,,,37,48,0.771,,,,,,,,36.0,125,-21,0
21969,1610612741,CHI,Chicago Bulls,0026900441,1970-02-15,CHI @ DET,L,240,49,,,,,,21,26,0.808,,,,,,,,23.0,119,-7,0
21969,1610612765,DET,Detroit Pistons,0026900441,1970-02-15,DET vs. CHI,W,240,50,,,,,,26,38,0.684,,,,,,,,22.0,126,7,0
21969,1610612745,SDR,San Diego Rockets,0026900440,1970-02-15,SDR vs. CIN,W,240,63,,,,,,24,27,0.889,,,,,,,,24.0,150,27,0
21969,1610612758,CIN,Cincinnati Royals,0026900440,1970-02-15,CIN @ SDR,L,240,49,,,,,,25,28,0.893,,,,,,,,25.0,123,-27,0
21969,1610612749,MIL,Milwaukee Bucks,0026900442,1970-02-15,MIL vs. LAL,L,240,43,,,,,,10,18,0.556,,,,,,,,18.0,96,-2,0
21969,1610612747,LAL,Los Angeles Lakers,0026900442,1970-02-15,LAL @ MIL,W,240,38,,,,,,22,25,0.88,,,,,,,,17.0,98,2,0
21969,1610612756,PHX,Phoenix Suns,0026900439,1970-02-15,PHX @ PHL,L,240,43,,,,,,39,55,0.709,,,,,,,,31.0,125,-34,0
21969,1610612755,PHL,Philadelphia 76ers,0026900439,1970-02-15,PHL vs. PHX,W,240,63,,,,,,33,45,0.733,,,,,,,,29.0,159,34,0
21969,1610612738,BOS,Boston Celtics,0026900443,1970-02-16,BOS vs. SFW,W,240,44,,,,,,29,39,0.744,,,,,,,,25.0,117,3,0
21969,1610612744,SFW,San Francisco Warriors,0026900443,1970-02-16,SFW @ BOS,L,240,40,,,,,,34,43,0.791,,,,,,,,32.0,114,-3,0
21969,1610612764,BLT,Baltimore Bullets,0026900444,1970-02-16,BLT vs. SDR,W,240,59,,,,,,22,28,0.786,,,,,,,,19.0,140,31,0
21969,1610612745,SDR,San Diego Rockets,0026900444,1970-02-16,SDR @ BLT,L,240,45,,,,,,19,24,0.792,,,,,,,,20.0,109,-31,0
21969,1610612747,LAL,Los Angeles Lakers,0026900446,1970-02-17,LAL @ NYK,L,240,34,,,,,,25,32,0.781,,,,,,,,27.0,93,-21,0
21969,1610612752,NYK,New York Knicks,0026900446,1970-02-17,NYK vs. LAL,W,240,44,,,,,,26,39,0.667,,,,,,,,27.0,114,21,0
21969,1610612756,PHX,Phoenix Suns,0026900445,1970-02-17,PHX @ SEA,W,240,51,,,,,,27,40,0.675,,,,,,,,23.0,129,11,0
21969,1610612760,SEA,Seattle SuperSonics,0026900445,1970-02-17,SEA vs. PHX,L,240,48,,,,,,22,26,0.846,,,,,,,,27.0,118,-11,0
21969,1610612744,SFW,San Francisco Warriors,0026900451,1970-02-18,SFW vs. MIL,L,240,42,,,,,,18,25,0.72,,,,,,,,23.0,102,-7,0
21969,1610612749,MIL,Milwaukee Bucks,0026900451,1970-02-18,MIL @ SFW,W,240,43,,,,,,23,32,0.719,,,,,,,,25.0,109,7,0
21969,1610612747,LAL,Los Angeles Lakers,0026900450,1970-02-18,LAL @ BLT,L,240,44,,,,,,15,20,0.75,,,,,,,,19.0,103,-14,0
21969,1610612764,BLT,Baltimore Bullets,0026900450,1970-02-18,BLT vs. LAL,W,240,47,,,,,,23,28,0.821,,,,,,,,19.0,117,14,0
21969,1610612760,SEA,Seattle SuperSonics,0026900448,1970-02-18,SEA @ SDR,L,240,45,,,,,,29,34,0.853,,,,,,,,26.0,119,-3,0
21969,1610612745,SDR,San Diego Rockets,0026900448,1970-02-18,SDR vs. SEA,W,240,47,,,,,,28,40,0.7,,,,,,,,25.0,122,3,0
21969,1610612756,PHX,Phoenix Suns,0026900449,1970-02-18,PHX vs. BOS,L,240,41,,,,,,31,41,0.756,,,,,,,,30.0,113,-3,0
21969,1610612738,BOS,Boston Celtics,0026900449,1970-02-18,BOS @ PHX,W,240,41,,,,,,34,43,0.791,,,,,,,,27.0,116,3,0
21969,1610612758,CIN,Cincinnati Royals,0026900447,1970-02-18,CIN @ ATL,L,265,51,,,,,,23,37,0.622,,,,,,,,30.0,125,-14,0
21969,1610612737,ATL,Atlanta Hawks,0026900447,1970-02-18,ATL vs. CIN,W,265,56,,,,,,27,36,0.75,,,,,,,,28.0,139,14,0
21969,1610612765,DET,Detroit Pistons,0026900452,1970-02-19,DET @ PHL,L,240,40,,,,,,34,45,0.756,,,,,,,,21.0,114,-19,0
21969,1610612755,PHL,Philadelphia 76ers,0026900452,1970-02-19,PHL vs. DET,W,240,55,,,,,,23,33,0.697,,,,,,,,29.0,133,19,0
21969,1610612747,LAL,Los Angeles Lakers,0026900457,1970-02-20,LAL vs. MIL,W,240,47,,,,,,25,33,0.758,,,,,,,,21.0,119,5,0
21969,1610612749,MIL,Milwaukee Bucks,0026900457,1970-02-20,MIL @ LAL,L,240,49,,,,,,16,24,0.667,,,,,,,,22.0,114,-5,0
21969,1610612765,DET,Detroit Pistons,0026900454,1970-02-20,DET @ BLT,W,240,47,,,,,,28,40,0.7,,,,,,,,22.0,122,3,0
21969,1610612764,BLT,Baltimore Bullets,0026900454,1970-02-20,BLT vs. DET,L,240,45,,,,,,29,33,0.879,,,,,,,,23.0,119,-3,0
21969,1610612760,SEA,Seattle SuperSonics,0026900453,1970-02-20,SEA vs. BOS,L,240,47,,,,,,31,38,0.816,,,,,,,,23.0,125,-2,0
21969,1610612738,BOS,Boston Celtics,0026900453,1970-02-20,BOS @ SEA,W,240,50,,,,,,27,31,0.871,,,,,,,,24.0,127,2,0
21969,1610612755,PHL,Philadelphia 76ers,0026900455,1970-02-20,PHL @ CHI,L,240,50,,,,,,19,28,0.679,,,,,,,,23.0,119,-7,0
21969,1610612741,CHI,Chicago Bulls,0026900455,1970-02-20,CHI vs. PHL,W,240,52,,,,,,22,33,0.667,,,,,,,,22.0,126,7,0
21969,1610612745,SDR,San Diego Rockets,0026900456,1970-02-20,SDR @ PHX,L,240,45,,,,,,27,34,0.794,,,,,,,,29.0,117,-9,0
21969,1610612756,PHX,Phoenix Suns,0026900456,1970-02-20,PHX vs. SDR,W,240,47,,,,,,32,44,0.727,,,,,,,,22.0,126,9,0
21969,1610612738,BOS,Boston Celtics,0026900460,1970-02-21,BOS @ SFW,L,240,41,,,,,,29,36,0.806,,,,,,,,31.0,111,-5,0
21969,1610612744,SFW,San Francisco Warriors,0026900460,1970-02-21,SFW vs. BOS,W,240,39,,,,,,38,44,0.864,,,,,,,,24.0,116,5,0
21969,1610612752,NYK,New York Knicks,0026900250,1970-02-21,NYK vs. ATL,L,240,39,,,,,,28,35,0.8,,,,,,,,23.0,106,-16,0
21969,1610612737,ATL,Atlanta Hawks,0026900250,1970-02-21,ATL @ NYK,W,240,50,,,,,,22,27,0.815,,,,,,,,22.0,122,16,0
21969,1610612765,DET,Detroit Pistons,0026900461,1970-02-21,DET vs. PHL,L,240,42,,,,,,26,31,0.839,,,,,,,,26.0,110,-2,0
21969,1610612755,PHL,Philadelphia 76ers,0026900461,1970-02-21,PHL @ DET,W,240,46,,,,,,20,32,0.625,,,,,,,,21.0,112,2,0
21969,1610612745,SDR,San Diego Rockets,0026900462,1970-02-21,SDR vs. LAL,W,240,51,,,,,,19,28,0.679,,,,,,,,24.0,121,15,0
21969,1610612747,LAL,Los Angeles Lakers,0026900462,1970-02-21,LAL @ SDR,L,240,43,,,,,,20,26,0.769,,,,,,,,18.0,106,-15,0
21969,1610612749,MIL,Milwaukee Bucks,0026900458,1970-02-21,MIL vs. SEA,W,240,52,,,,,,36,52,0.692,,,,,,,,31.0,140,13,0
21969,1610612760,SEA,Seattle SuperSonics,0026900458,1970-02-21,SEA @ MIL,L,240,51,,,,,,25,30,0.833,,,,,,,,25.0,127,-13,0
21969,1610612741,CHI,Chicago Bulls,0026900459,1970-02-21,CHI @ CIN,L,240,44,,,,,,31,37,0.838,,,,,,,,27.0,119,-8,0
21969,1610612758,CIN,Cincinnati Royals,0026900459,1970-02-21,CIN vs. CHI,W,240,50,,,,,,27,39,0.692,,,,,,,,30.0,127,8,0
21969,1610612738,BOS,Boston Celtics,0026900468,1970-02-22,BOS @ LAL,L,240,38,,,,,,20,29,0.69,,,,,,,,26.0,96,-12,0
21969,1610612747,LAL,Los Angeles Lakers,0026900468,1970-02-22,LAL vs. BOS,W,240,39,,,,,,30,38,0.789,,,,,,,,23.0,108,12,0
21969,1610612737,ATL,Atlanta Hawks,0026900466,1970-02-22,ATL vs. DET,L,240,44,,,,,,26,37,0.703,,,,,,,,34.0,114,-2,0
21969,1610612765,DET,Detroit Pistons,0026900466,1970-02-22,DET @ ATL,W,240,41,,,,,,34,48,0.708,,,,,,,,26.0,116,2,0
21969,1610612764,BLT,Baltimore Bullets,0026900467,1970-02-22,BLT vs. NYK,W,240,42,,,,,,26,34,0.765,,,,,,,,18.0,110,6,0
21969,1610612752,NYK,New York Knicks,0026900467,1970-02-22,NYK @ BLT,L,240,44,,,,,,16,19,0.842,,,,,,,,24.0,104,-6,0
21969,1610612744,SFW,San Francisco Warriors,0026900463,1970-02-22,SFW @ SEA,L,240,40,,,,,,47,59,0.797,,,,,,,,36.0,127,-4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900463,1970-02-22,SEA vs. SFW,W,240,42,,,,,,47,56,0.839,,,,,,,,38.0,131,4,0
21969,1610612756,PHX,Phoenix Suns,0026900464,1970-02-22,PHX vs. MIL,L,240,49,,,,,,26,33,0.788,,,,,,,,28.0,124,-20,0
21969,1610612749,MIL,Milwaukee Bucks,0026900464,1970-02-22,MIL @ PHX,W,240,58,,,,,,28,35,0.8,,,,,,,,24.0,144,20,0
21969,1610612755,PHL,Philadelphia 76ers,0026900465,1970-02-22,PHL @ CIN,L,240,44,,,,,,28,40,0.7,,,,,,,,30.0,116,-20,0
21969,1610612758,CIN,Cincinnati Royals,0026900465,1970-02-22,CIN vs. PHL,W,240,47,,,,,,42,52,0.808,,,,,,,,23.0,136,20,0
21969,1610612741,CHI,Chicago Bulls,0026900469,1970-02-23,CHI vs. SDR,W,240,54,,,,,,19,26,0.731,,,,,,,,24.0,127,2,0
21969,1610612745,SDR,San Diego Rockets,0026900469,1970-02-23,SDR @ CHI,L,240,50,,,,,,25,35,0.714,,,,,,,,21.0,125,-2,0
21969,1610612737,ATL,Atlanta Hawks,0026900473,1970-02-24,ATL @ LAL,W,240,50,,,,,,18,22,0.818,,,,,,,,19.0,118,12,0
21969,1610612747,LAL,Los Angeles Lakers,0026900473,1970-02-24,LAL vs. ATL,L,240,46,,,,,,14,22,0.636,,,,,,,,19.0,106,-12,0
21969,1610612749,MIL,Milwaukee Bucks,0026900472,1970-02-24,MIL @ DET,L,240,46,,,,,,19,21,0.905,,,,,,,,21.0,111,-25,0
21969,1610612765,DET,Detroit Pistons,0026900472,1970-02-24,DET vs. MIL,W,240,55,,,,,,26,30,0.867,,,,,,,,18.0,136,25,0
21969,1610612764,BLT,Baltimore Bullets,0026900471,1970-02-24,BLT vs. SDR,W,240,45,,,,,,38,47,0.809,,,,,,,,24.0,128,10,0
21969,1610612745,SDR,San Diego Rockets,0026900471,1970-02-24,SDR @ BLT,L,240,43,,,,,,32,41,0.78,,,,,,,,30.0,118,-10,0
21969,1610612744,SFW,San Francisco Warriors,0026900470,1970-02-24,SFW @ SEA,L,240,50,,,,,,22,25,0.88,,,,,,,,27.0,122,-8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900470,1970-02-24,SEA vs. SFW,W,240,51,,,,,,28,40,0.7,,,,,,,,23.0,130,8,0
21969,1610612752,NYK,New York Knicks,0026903005,1970-02-24,NYK vs. PHX,W,240,48,,,,,,25,35,0.714,,,,,,,,30.0,121,16,0
21969,1610612756,PHX,Phoenix Suns,0026903005,1970-02-24,PHX @ NYK,L,240,37,,,,,,31,40,0.775,,,,,,,,30.0,105,-16,0
21969,1610612745,SDR,San Diego Rockets,0026900474,1970-02-25,SDR @ BOS,L,240,47,,,,,,30,42,0.714,,,,,,,,33.0,124,-23,0
21969,1610612738,BOS,Boston Celtics,0026900474,1970-02-25,BOS vs. SDR,W,240,53,,,,,,41,47,0.872,,,,,,,,30.0,147,23,0
21969,1610612744,SFW,San Francisco Warriors,0026900400,1970-02-25,SFW vs. CHI,L,240,42,,,,,,20,28,0.714,,,,,,,,26.0,104,-8,0
21969,1610612741,CHI,Chicago Bulls,0026900400,1970-02-25,CHI @ SFW,W,240,45,,,,,,22,31,0.71,,,,,,,,26.0,112,8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900476,1970-02-25,SEA vs. ATL,W,240,50,,,,,,20,26,0.769,,,,,,,,24.0,120,8,0
21969,1610612737,ATL,Atlanta Hawks,0026900476,1970-02-25,ATL @ SEA,L,240,42,,,,,,28,33,0.848,,,,,,,,23.0,112,-8,0
21969,1610612764,BLT,Baltimore Bullets,0026900475,1970-02-25,BLT @ MIL,L,240,43,,,,,,27,32,0.844,,,,,,,,20.0,113,-2,0
21969,1610612749,MIL,Milwaukee Bucks,0026900475,1970-02-25,MIL vs. BLT,W,240,48,,,,,,19,24,0.792,,,,,,,,26.0,115,2,0
21969,1610612755,PHL,Philadelphia 76ers,0026900477,1970-02-25,PHL vs. DET,W,240,51,,,,,,20,25,0.8,,,,,,,,23.0,122,17,0
21969,1610612765,DET,Detroit Pistons,0026900477,1970-02-25,DET @ PHL,L,240,39,,,,,,27,31,0.871,,,,,,,,19.0,105,-17,0
21969,1610612756,PHX,Phoenix Suns,0026900478,1970-02-26,PHX @ DET,W,240,52,,,,,,27,37,0.73,,,,,,,,19.0,131,8,0
21969,1610612765,DET,Detroit Pistons,0026900478,1970-02-26,DET vs. PHX,L,240,51,,,,,,21,29,0.724,,,,,,,,24.0,123,-8,0
21969,1610612747,LAL,Los Angeles Lakers,0026900483,1970-02-27,LAL vs. CHI,W,240,49,,,,,,13,18,0.722,,,,,,,,22.0,111,10,0
21969,1610612741,CHI,Chicago Bulls,0026900483,1970-02-27,CHI @ LAL,L,240,41,,,,,,19,26,0.731,,,,,,,,18.0,101,-10,0
21969,1610612756,PHX,Phoenix Suns,0026900479,1970-02-27,PHX @ BOS,W,240,49,,,,,,36,47,0.766,,,,,,,,27.0,134,9,0
21969,1610612738,BOS,Boston Celtics,0026900479,1970-02-27,BOS vs. PHX,L,240,48,,,,,,29,32,0.906,,,,,,,,38.0,125,-9,0
21969,1610612744,SFW,San Francisco Warriors,0026900484,1970-02-27,SFW vs. SEA,L,240,41,,,,,,17,24,0.708,,,,,,,,20.0,99,-8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900484,1970-02-27,SEA @ SFW,W,240,44,,,,,,19,28,0.679,,,,,,,,21.0,107,8,0
21969,1610612737,ATL,Atlanta Hawks,0026900482,1970-02-27,ATL @ BLT,L,240,46,,,,,,15,26,0.577,,,,,,,,26.0,107,-7,0
21969,1610612764,BLT,Baltimore Bullets,0026900482,1970-02-27,BLT vs. ATL,W,240,49,,,,,,16,26,0.615,,,,,,,,23.0,114,7,0
21969,1610612749,MIL,Milwaukee Bucks,0026900480,1970-02-27,MIL vs. DET,W,240,60,,,,,,11,20,0.55,,,,,,,,21.0,131,18,0
21969,1610612765,DET,Detroit Pistons,0026900480,1970-02-27,DET @ MIL,L,240,44,,,,,,25,35,0.714,,,,,,,,15.0,113,-18,0
21969,1610612755,PHL,Philadelphia 76ers,0026900481,1970-02-27,PHL vs. SDR,W,240,50,,,,,,25,32,0.781,,,,,,,,33.0,125,14,0
21969,1610612745,SDR,San Diego Rockets,0026900481,1970-02-27,SDR @ PHL,L,240,40,,,,,,31,40,0.775,,,,,,,,25.0,111,-14,0
21969,1610612752,NYK,New York Knicks,0026900486,1970-02-28,NYK vs. BLT,W,240,49,,,,,,17,26,0.654,,,,,,,,18.0,115,14,0
21969,1610612764,BLT,Baltimore Bullets,0026900486,1970-02-28,BLT @ NYK,L,240,41,,,,,,19,24,0.792,,,,,,,,21.0,101,-14,0
21969,1610612741,CHI,Chicago Bulls,0026900485,1970-02-28,CHI @ SEA,L,240,37,,,,,,30,42,0.714,,,,,,,,25.0,104,-36,0
21969,1610612760,SEA,Seattle SuperSonics,0026900485,1970-02-28,SEA vs. CHI,W,240,55,,,,,,30,37,0.811,,,,,,,,29.0,140,36,0
21969,1610612756,PHX,Phoenix Suns,0026900492,1970-03-01,PHX @ ATL,W,240,39,,,,,,31,44,0.705,,,,,,,,28.0,109,11,0
21969,1610612737,ATL,Atlanta Hawks,0026900492,1970-03-01,ATL vs. PHX,L,240,38,,,,,,22,34,0.647,,,,,,,,29.0,98,-11,0
21969,1610612747,LAL,Los Angeles Lakers,0026900489,1970-03-01,LAL @ BOS,W,240,46,,,,,,28,34,0.824,,,,,,,,23.0,120,6,0
21969,1610612738,BOS,Boston Celtics,0026900489,1970-03-01,BOS vs. LAL,L,240,46,,,,,,22,28,0.786,,,,,,,,25.0,114,-6,0
21969,1610612765,DET,Detroit Pistons,0026900491,1970-03-01,DET vs. SFW,W,240,48,,,,,,20,23,0.87,,,,,,,,16.0,116,17,0
21969,1610612744,SFW,San Francisco Warriors,0026900491,1970-03-01,SFW @ DET,L,240,40,,,,,,19,21,0.905,,,,,,,,18.0,99,-17,0
21969,1610612745,SDR,San Diego Rockets,0026900487,1970-03-01,SDR vs. CHI,W,240,52,,,,,,31,39,0.795,,,,,,,,31.0,135,13,0
21969,1610612741,CHI,Chicago Bulls,0026900487,1970-03-01,CHI @ SDR,L,240,44,,,,,,34,44,0.773,,,,,,,,29.0,122,-13,0
21969,1610612758,CIN,Cincinnati Royals,0026900488,1970-03-01,CIN @ MIL,L,240,46,,,,,,22,28,0.786,,,,,,,,20.0,114,-6,0
21969,1610612749,MIL,Milwaukee Bucks,0026900488,1970-03-01,MIL vs. CIN,W,240,49,,,,,,22,29,0.759,,,,,,,,19.0,120,6,0
21969,1610612755,PHL,Philadelphia 76ers,0026900490,1970-03-01,PHL vs. BLT,W,240,46,,,,,,12,14,0.857,,,,,,,,24.0,104,5,0
21969,1610612764,BLT,Baltimore Bullets,0026900490,1970-03-01,BLT @ PHL,L,240,38,,,,,,23,33,0.697,,,,,,,,12.0,99,-5,0
21969,1610612764,BLT,Baltimore Bullets,0026900493,1970-03-02,BLT vs. CIN,W,240,45,,,,,,28,34,0.824,,,,,,,,23.0,118,8,0
21969,1610612758,CIN,Cincinnati Royals,0026900493,1970-03-02,CIN @ BLT,L,240,47,,,,,,16,24,0.667,,,,,,,,18.0,110,-8,0
21969,1610612737,ATL,Atlanta Hawks,0026900498,1970-03-03,ATL vs. LAL,W,240,39,,,,,,23,34,0.676,,,,,,,,27.0,101,8,0
21969,1610612747,LAL,Los Angeles Lakers,0026900498,1970-03-03,LAL @ ATL,L,240,38,,,,,,17,22,0.773,,,,,,,,24.0,93,-8,0
21969,1610612752,NYK,New York Knicks,0026900497,1970-03-03,NYK vs. SFW,W,240,51,,,,,,13,28,0.464,,,,,,,,23.0,115,15,0
21969,1610612744,SFW,San Francisco Warriors,0026900497,1970-03-03,SFW @ NYK,L,240,43,,,,,,14,24,0.583,,,,,,,,22.0,100,-15,0
21969,1610612760,SEA,Seattle SuperSonics,0026900495,1970-03-03,SEA vs. SDR,W,240,44,,,,,,38,46,0.826,,,,,,,,31.0,126,12,0
21969,1610612745,SDR,San Diego Rockets,0026900495,1970-03-03,SDR @ SEA,L,240,39,,,,,,36,43,0.837,,,,,,,,32.0,114,-12,0
21969,1610612755,PHL,Philadelphia 76ers,0026900494,1970-03-03,PHL @ MIL,L,240,49,,,,,,18,21,0.857,,,,,,,,26.0,116,-11,0
21969,1610612749,MIL,Milwaukee Bucks,0026900494,1970-03-03,MIL vs. PHL,W,240,49,,,,,,29,41,0.707,,,,,,,,21.0,127,11,0
21969,1610612756,PHX,Phoenix Suns,0026900496,1970-03-03,PHX vs. CHI,L,240,43,,,,,,25,32,0.781,,,,,,,,28.0,111,-12,0
21969,1610612741,CHI,Chicago Bulls,0026900496,1970-03-03,CHI @ PHX,W,240,48,,,,,,27,37,0.73,,,,,,,,23.0,123,12,0
21969,1610612744,SFW,San Francisco Warriors,0026900500,1970-03-04,SFW @ BOS,L,240,43,,,,,,24,34,0.706,,,,,,,,19.0,110,-5,0
21969,1610612738,BOS,Boston Celtics,0026900500,1970-03-04,BOS vs. SFW,W,240,46,,,,,,23,29,0.793,,,,,,,,24.0,115,5,0
21969,1610612747,LAL,Los Angeles Lakers,0026900501,1970-03-04,LAL @ BLT,W,240,39,,,,,,16,20,0.8,,,,,,,,15.0,94,3,0
21969,1610612764,BLT,Baltimore Bullets,0026900501,1970-03-04,BLT vs. LAL,L,240,37,,,,,,17,22,0.773,,,,,,,,21.0,91,-3,0
21969,1610612758,CIN,Cincinnati Royals,0026900499,1970-03-04,CIN @ SDR,W,240,46,,,,,,35,46,0.761,,,,,,,,25.0,127,2,0
21969,1610612745,SDR,San Diego Rockets,0026900499,1970-03-04,SDR vs. CIN,L,240,49,,,,,,27,39,0.692,,,,,,,,31.0,125,-2,0
21969,1610612737,ATL,Atlanta Hawks,0026900502,1970-03-05,ATL @ MIL,W,240,56,,,,,,14,24,0.583,,,,,,,,16.0,126,9,0
21969,1610612749,MIL,Milwaukee Bucks,0026900502,1970-03-05,MIL vs. ATL,L,240,51,,,,,,15,17,0.882,,,,,,,,20.0,117,-9,0
21969,1610612747,LAL,Los Angeles Lakers,0026900506,1970-03-06,LAL vs. BLT,L,240,42,,,,,,16,21,0.762,,,,,,,,26.0,100,-5,0
21969,1610612764,BLT,Baltimore Bullets,0026900506,1970-03-06,BLT @ LAL,W,240,40,,,,,,25,31,0.806,,,,,,,,19.0,105,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900507,1970-03-06,SFW vs. PHX,W,240,42,,,,,,23,33,0.697,,,,,,,,32.0,107,10,0
21969,1610612756,PHX,Phoenix Suns,0026900507,1970-03-06,PHX @ SFW,L,240,37,,,,,,23,43,0.535,,,,,,,,28.0,97,-10,0
21969,1610612765,DET,Detroit Pistons,0026900505,1970-03-06,DET vs. MIL,L,240,41,,,,,,36,47,0.766,,,,,,,,25.0,118,-3,0
21969,1610612749,MIL,Milwaukee Bucks,0026900505,1970-03-06,MIL @ DET,W,240,48,,,,,,25,35,0.714,,,,,,,,32.0,121,3,0
21969,1610612758,CIN,Cincinnati Royals,0026900504,1970-03-06,CIN @ SEA,L,240,47,,,,,,28,34,0.824,,,,,,,,27.0,122,-4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900504,1970-03-06,SEA vs. CIN,W,240,51,,,,,,24,37,0.649,,,,,,,,22.0,126,4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900503,1970-03-06,PHL vs. BOS,W,240,59,,,,,,32,47,0.681,,,,,,,,20.0,150,16,0
21969,1610612738,BOS,Boston Celtics,0026900503,1970-03-06,BOS @ PHL,L,240,55,,,,,,24,34,0.706,,,,,,,,29.0,134,-16,0
21969,1610612745,SDR,San Diego Rockets,0026903006,1970-03-06,SDR @ NYK,L,240,44,,,,,,15,24,0.625,,,,,,,,22.0,103,-4,0
21969,1610612752,NYK,New York Knicks,0026903006,1970-03-06,NYK vs. SDR,W,240,46,,,,,,15,23,0.652,,,,,,,,21.0,107,4,0
21969,1610612758,CIN,Cincinnati Royals,0026900509,1970-03-07,CIN @ SFW,W,240,51,,,,,,19,29,0.655,,,,,,,,20.0,121,2,0
21969,1610612744,SFW,San Francisco Warriors,0026900509,1970-03-07,SFW vs. CIN,L,240,49,,,,,,21,26,0.808,,,,,,,,26.0,119,-2,0
21969,1610612745,SDR,San Diego Rockets,0026900508,1970-03-07,SDR @ DET,L,240,51,,,,,,24,32,0.75,,,,,,,,29.0,126,-8,0
21969,1610612765,DET,Detroit Pistons,0026900508,1970-03-07,DET vs. SDR,W,240,49,,,,,,36,44,0.818,,,,,,,,22.0,134,8,0
21969,1610612752,NYK,New York Knicks,0026900510,1970-03-07,NYK @ PHL,W,240,39,,,,,,33,41,0.805,,,,,,,,21.0,111,7,0
21969,1610612755,PHL,Philadelphia 76ers,0026900510,1970-03-07,PHL vs. NYK,L,240,41,,,,,,22,27,0.815,,,,,,,,28.0,104,-7,0
21969,1610612758,CIN,Cincinnati Royals,0026900513,1970-03-08,CIN @ LAL,L,240,41,,,,,,34,43,0.791,,,,,,,,30.0,116,-28,0
