SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21968,1610612758,CIN,Cincinnati Royals,0026800352,1969-01-26,CIN vs. LAL,L,240,46,,,,,,21,22,0.955,,,,,,,,17,113,-13,0
21968,1610612747,LAL,Los Angeles Lakers,0026800352,1969-01-26,LAL @ CIN,W,240,51,,,,,,24,37,0.649,,,,,,,,29,126,13,0
21968,1610612765,DET,Detroit Pistons,0026800357,1969-01-27,DET @ BLT,L,240,45,,,,,,16,26,0.615,,,,,,,,21,106,-20,0
21968,1610612764,BLT,Baltimore Bullets,0026800357,1969-01-27,BLT vs. DET,W,240,53,,,,,,20,26,0.769,,,,,,,,21,126,20,0
21968,1610612760,SEA,Seattle SuperSonics,0026800356,1969-01-27,SEA vs. MIL,W,240,53,,,,,,22,30,0.733,,,,,,,,26,128,21,0
21968,1610612749,MIL,Milwaukee Bucks,0026800356,1969-01-27,MIL @ SEA,L,240,38,,,,,,31,36,0.861,,,,,,,,31,107,-21,0
21968,1610612741,CHI,Chicago Bulls,0026800358,1969-01-28,CHI @ LAL,L,240,49,,,,,,20,24,0.833,,,,,,,,25,118,-7,0
21968,1610612747,LAL,Los Angeles Lakers,0026800358,1969-01-28,LAL vs. CHI,W,240,50,,,,,,25,42,0.595,,,,,,,,23,125,7,0
21968,1610612738,BOS,Boston Celtics,0026800360,1969-01-28,BOS vs. ATL,W,240,44,,,,,,20,23,0.87,,,,,,,,22,108,12,0
21968,1610612737,ATL,Atlanta Hawks,0026800360,1969-01-28,ATL @ BOS,L,240,39,,,,,,18,28,0.643,,,,,,,,22,96,-12,0
21968,1610612755,PHL,Philadelphia 76ers,0026800361,1969-01-28,PHL @ NYK,L,240,36,,,,,,16,25,0.64,,,,,,,,19,88,-33,0
21968,1610612752,NYK,New York Knicks,0026800361,1969-01-28,NYK vs. PHL,W,240,52,,,,,,17,21,0.81,,,,,,,,18,121,33,0
21968,1610612758,CIN,Cincinnati Royals,0026800359,1969-01-28,CIN vs. SFW,L,240,42,,,,,,16,22,0.727,,,,,,,,25,100,-7,0
21968,1610612744,SFW,San Francisco Warriors,0026800359,1969-01-28,SFW @ CIN,W,240,44,,,,,,19,28,0.679,,,,,,,,21,107,7,0
21968,1610612744,SFW,San Francisco Warriors,0026800362,1969-01-29,SFW @ DET,W,240,50,,,,,,33,49,0.673,,,,,,,,24,133,7,0
21968,1610612765,DET,Detroit Pistons,0026800362,1969-01-29,DET vs. SFW,L,240,46,,,,,,34,37,0.919,,,,,,,,28,126,-7,0
21968,1610612747,LAL,Los Angeles Lakers,0026800364,1969-01-29,LAL @ SDR,W,240,42,,,,,,38,51,0.745,,,,,,,,24,122,2,0
21968,1610612745,SDR,San Diego Rockets,0026800364,1969-01-29,SDR vs. LAL,L,240,50,,,,,,20,34,0.588,,,,,,,,32,120,-2,0
21968,1610612749,MIL,Milwaukee Bucks,0026800365,1969-01-29,MIL @ PHX,L,240,43,,,,,,21,28,0.75,,,,,,,,26,107,-4,0
21968,1610612756,PHX,Phoenix Suns,0026800365,1969-01-29,PHX vs. MIL,W,240,41,,,,,,29,36,0.806,,,,,,,,24,111,4,0
21968,1610612755,PHL,Philadelphia 76ers,0026800366,1969-01-29,PHL vs. ATL,W,240,48,,,,,,23,28,0.821,,,,,,,,21,119,23,0
21968,1610612737,ATL,Atlanta Hawks,0026800366,1969-01-29,ATL @ PHL,L,240,38,,,,,,20,29,0.69,,,,,,,,23,96,-23,0
21968,1610612760,SEA,Seattle SuperSonics,0026800363,1969-01-29,SEA vs. BOS,W,265,47,,,,,,30,37,0.811,,,,,,,,24,124,2,0
21968,1610612738,BOS,Boston Celtics,0026800363,1969-01-29,BOS @ SEA,L,265,50,,,,,,22,32,0.688,,,,,,,,26,122,-2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800367,1969-01-30,SEA @ DET,L,240,46,,,,,,26,38,0.684,,,,,,,,30,118,-26,0
21968,1610612765,DET,Detroit Pistons,0026800367,1969-01-30,DET vs. SEA,W,240,54,,,,,,36,43,0.837,,,,,,,,27,144,26,0
21968,1610612744,SFW,San Francisco Warriors,0026800370,1969-01-30,SFW vs. CHI,L,240,36,,,,,,29,37,0.784,,,,,,,,23,101,-10,0
21968,1610612741,CHI,Chicago Bulls,0026800370,1969-01-30,CHI @ SFW,W,240,46,,,,,,19,29,0.655,,,,,,,,27,111,10,0
21968,1610612764,BLT,Baltimore Bullets,0026800369,1969-01-30,BLT vs. NYK,L,240,40,,,,,,26,34,0.765,,,,,,,,26,106,-3,0
21968,1610612752,NYK,New York Knicks,0026800369,1969-01-30,NYK @ BLT,W,240,37,,,,,,35,43,0.814,,,,,,,,26,109,3,0
21968,1610612755,PHL,Philadelphia 76ers,0026800368,1969-01-30,PHL @ CIN,L,240,45,,,,,,25,30,0.833,,,,,,,,28,115,-1,0
21968,1610612758,CIN,Cincinnati Royals,0026800368,1969-01-30,CIN vs. PHL,W,240,42,,,,,,32,38,0.842,,,,,,,,22,116,1,0
21968,1610612749,MIL,Milwaukee Bucks,0026800373,1969-01-31,MIL @ LAL,L,240,43,,,,,,18,28,0.643,,,,,,,,27,104,-1,0
21968,1610612747,LAL,Los Angeles Lakers,0026800373,1969-01-31,LAL vs. MIL,W,240,41,,,,,,23,27,0.852,,,,,,,,18,105,1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800371,1969-01-31,SEA @ ATL,W,240,46,,,,,,27,36,0.75,,,,,,,,25,119,7,0
21968,1610612737,ATL,Atlanta Hawks,0026800371,1969-01-31,ATL vs. SEA,L,240,44,,,,,,24,35,0.686,,,,,,,,28,112,-7,0
21968,1610612758,CIN,Cincinnati Royals,0026800375,1969-01-31,CIN @ BOS,L,240,39,,,,,,23,32,0.719,,,,,,,,16,101,-15,0
21968,1610612738,BOS,Boston Celtics,0026800375,1969-01-31,BOS vs. CIN,W,240,48,,,,,,20,29,0.69,,,,,,,,25,116,15,0
21968,1610612741,CHI,Chicago Bulls,0026800374,1969-01-31,CHI vs. DET,L,240,38,,,,,,26,38,0.684,,,,,,,,25,102,-1,0
21968,1610612765,DET,Detroit Pistons,0026800374,1969-01-31,DET @ CHI,W,240,39,,,,,,25,40,0.625,,,,,,,,25,103,1,0
21968,1610612755,PHL,Philadelphia 76ers,0026800372,1969-01-31,PHL vs. BLT,L,240,42,,,,,,21,29,0.724,,,,,,,,26,105,-3,0
21968,1610612764,BLT,Baltimore Bullets,0026800372,1969-01-31,BLT @ PHL,W,240,41,,,,,,26,36,0.722,,,,,,,,21,108,3,0
21968,1610612765,DET,Detroit Pistons,0026800377,1969-02-01,DET @ ATL,L,240,36,,,,,,27,35,0.771,,,,,,,,22,99,-20,0
21968,1610612737,ATL,Atlanta Hawks,0026800377,1969-02-01,ATL vs. DET,W,240,51,,,,,,17,23,0.739,,,,,,,,25,119,20,0
21968,1610612752,NYK,New York Knicks,0026800380,1969-02-01,NYK vs. BOS,W,240,43,,,,,,23,24,0.958,,,,,,,,19,109,27,0
21968,1610612738,BOS,Boston Celtics,0026800380,1969-02-01,BOS @ NYK,L,240,33,,,,,,16,22,0.727,,,,,,,,19,82,-27,0
21968,1610612749,MIL,Milwaukee Bucks,0026800379,1969-02-01,MIL @ SDR,L,240,39,,,,,,17,27,0.63,,,,,,,,26,95,-6,0
21968,1610612745,SDR,San Diego Rockets,0026800379,1969-02-01,SDR vs. MIL,W,240,40,,,,,,21,36,0.583,,,,,,,,21,101,6,0
21968,1610612758,CIN,Cincinnati Royals,0026800378,1969-02-01,CIN vs. SEA,W,240,40,,,,,,31,35,0.886,,,,,,,,24,111,15,0
21968,1610612760,SEA,Seattle SuperSonics,0026800378,1969-02-01,SEA @ CIN,L,240,42,,,,,,12,28,0.429,,,,,,,,26,96,-15,0
21968,1610612747,LAL,Los Angeles Lakers,0026800376,1969-02-01,LAL @ SFW,W,265,39,,,,,,28,36,0.778,,,,,,,,32,106,5,0
21968,1610612744,SFW,San Francisco Warriors,0026800376,1969-02-01,SFW vs. LAL,L,265,34,,,,,,33,51,0.647,,,,,,,,27,101,-5,0
21968,1610612745,SDR,San Diego Rockets,0026800385,1969-02-02,SDR @ ATL,L,240,43,,,,,,17,19,0.895,,,,,,,,23,103,-12,0
21968,1610612737,ATL,Atlanta Hawks,0026800385,1969-02-02,ATL vs. SDR,W,240,48,,,,,,19,29,0.655,,,,,,,,19,115,12,0
21968,1610612752,NYK,New York Knicks,0026800386,1969-02-02,NYK @ BOS,W,240,31,,,,,,33,41,0.805,,,,,,,,33,95,1,0
21968,1610612738,BOS,Boston Celtics,0026800386,1969-02-02,BOS vs. NYK,L,240,33,,,,,,28,45,0.622,,,,,,,,29,94,-1,0
21968,1610612764,BLT,Baltimore Bullets,0026800383,1969-02-02,BLT @ DET,W,240,56,,,,,,16,23,0.696,,,,,,,,27,128,22,0
21968,1610612765,DET,Detroit Pistons,0026800383,1969-02-02,DET vs. BLT,L,240,39,,,,,,28,39,0.718,,,,,,,,23,106,-22,0
21968,1610612749,MIL,Milwaukee Bucks,0026800381,1969-02-02,MIL @ PHX,L,240,47,,,,,,27,35,0.771,,,,,,,,29,121,-1,0
21968,1610612756,PHX,Phoenix Suns,0026800381,1969-02-02,PHX vs. MIL,W,240,42,,,,,,38,47,0.809,,,,,,,,23,122,1,0
21968,1610612741,CHI,Chicago Bulls,0026800384,1969-02-02,CHI @ PHL,L,240,40,,,,,,24,32,0.75,,,,,,,,28,104,-8,0
21968,1610612755,PHL,Philadelphia 76ers,0026800384,1969-02-02,PHL vs. CHI,W,240,41,,,,,,30,41,0.732,,,,,,,,26,112,8,0
21968,1610612747,LAL,Los Angeles Lakers,0026800382,1969-02-02,LAL vs. SFW,L,315,44,,,,,,29,48,0.604,,,,,,,,31,117,-5,0
21968,1610612744,SFW,San Francisco Warriors,0026800382,1969-02-02,SFW @ LAL,W,315,49,,,,,,24,39,0.615,,,,,,,,35,122,5,0
21968,1610612764,BLT,Baltimore Bullets,0026800387,1969-02-03,BLT vs. CHI,W,240,53,,,,,,26,31,0.839,,,,,,,,26,132,10,0
21968,1610612741,CHI,Chicago Bulls,0026800387,1969-02-03,CHI @ BLT,L,240,48,,,,,,26,34,0.765,,,,,,,,23,122,-10,0
21968,1610612747,LAL,Los Angeles Lakers,0026800388,1969-02-03,LAL @ SEA,L,240,41,,,,,,25,47,0.532,,,,,,,,19,107,-7,0
21968,1610612760,SEA,Seattle SuperSonics,0026800388,1969-02-03,SEA vs. LAL,W,240,47,,,,,,20,27,0.741,,,,,,,,26,114,7,0
21968,1610612758,CIN,Cincinnati Royals,0026800391,1969-02-04,CIN vs. DET,W,240,46,,,,,,33,47,0.702,,,,,,,,36,125,11,0
21968,1610612765,DET,Detroit Pistons,0026800391,1969-02-04,DET @ CIN,L,240,38,,,,,,38,54,0.704,,,,,,,,31,114,-11,0
21968,1610612744,SFW,San Francisco Warriors,0026800392,1969-02-04,SFW vs. SEA,L,240,41,,,,,,29,36,0.806,,,,,,,,23,111,-5,0
21968,1610612760,SEA,Seattle SuperSonics,0026800392,1969-02-04,SEA @ SFW,W,240,44,,,,,,28,34,0.824,,,,,,,,27,116,5,0
21968,1610612737,ATL,Atlanta Hawks,0026800394,1969-02-04,ATL @ NYK,L,240,36,,,,,,25,36,0.694,,,,,,,,23,97,-25,0
21968,1610612752,NYK,New York Knicks,0026800394,1969-02-04,NYK vs. ATL,W,240,51,,,,,,20,31,0.645,,,,,,,,28,122,25,0
21968,1610612738,BOS,Boston Celtics,0026800389,1969-02-04,BOS @ SDR,L,240,46,,,,,,34,45,0.756,,,,,,,,30,126,-9,0
21968,1610612745,SDR,San Diego Rockets,0026800389,1969-02-04,SDR vs. BOS,W,240,55,,,,,,25,40,0.625,,,,,,,,28,135,9,0
21968,1610612741,CHI,Chicago Bulls,0026800393,1969-02-04,CHI vs. MIL,L,240,38,,,,,,22,33,0.667,,,,,,,,29,98,-9,0
21968,1610612749,MIL,Milwaukee Bucks,0026800393,1969-02-04,MIL @ CHI,W,240,40,,,,,,27,40,0.675,,,,,,,,25,107,9,0
21968,1610612756,PHX,Phoenix Suns,0026800390,1969-02-04,PHX vs. PHL,W,240,43,,,,,,39,48,0.813,,,,,,,,29,125,9,0
21968,1610612755,PHL,Philadelphia 76ers,0026800390,1969-02-04,PHL @ PHX,L,240,43,,,,,,30,41,0.732,,,,,,,,31,116,-9,0
21968,1610612765,DET,Detroit Pistons,0026800397,1969-02-05,DET vs. CHI,L,240,39,,,,,,30,42,0.714,,,,,,,,27,108,-12,0
21968,1610612741,CHI,Chicago Bulls,0026800397,1969-02-05,CHI @ DET,W,240,43,,,,,,34,39,0.872,,,,,,,,27,120,12,0
21968,1610612738,BOS,Boston Celtics,0026800396,1969-02-05,BOS @ BLT,L,240,43,,,,,,26,28,0.929,,,,,,,,23,112,-12,0
21968,1610612764,BLT,Baltimore Bullets,0026800396,1969-02-05,BLT vs. BOS,W,240,50,,,,,,24,36,0.667,,,,,,,,20,124,12,0
21968,1610612755,PHL,Philadelphia 76ers,0026800395,1969-02-05,PHL @ SEA,W,240,42,,,,,,35,50,0.7,,,,,,,,24,119,4,0
21968,1610612760,SEA,Seattle SuperSonics,0026800395,1969-02-05,SEA vs. PHL,L,240,45,,,,,,25,32,0.781,,,,,,,,33,115,-4,0
21968,1610612745,SDR,San Diego Rockets,0026800399,1969-02-05,SDR vs. CIN,W,240,42,,,,,,26,36,0.722,,,,,,,,28,110,17,0
21968,1610612758,CIN,Cincinnati Royals,0026800399,1969-02-05,CIN @ SDR,L,240,29,,,,,,35,42,0.833,,,,,,,,27,93,-17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800398,1969-02-05,MIL vs. NYK,L,240,40,,,,,,22,25,0.88,,,,,,,,27,102,-9,0
21968,1610612752,NYK,New York Knicks,0026800398,1969-02-05,NYK @ MIL,W,240,45,,,,,,21,33,0.636,,,,,,,,23,111,9,0
21968,1610612758,CIN,Cincinnati Royals,0026800400,1969-02-06,CIN @ PHX,W,240,48,,,,,,28,36,0.778,,,,,,,,26,124,21,0
21968,1610612756,PHX,Phoenix Suns,0026800400,1969-02-06,PHX vs. CIN,L,240,37,,,,,,29,37,0.784,,,,,,,,29,103,-21,0
21968,1610612747,LAL,Los Angeles Lakers,0026800404,1969-02-07,LAL vs. PHL,L,240,44,,,,,,18,31,0.581,,,,,,,,26,106,-3,0
21968,1610612755,PHL,Philadelphia 76ers,0026800404,1969-02-07,PHL @ LAL,W,240,42,,,,,,25,39,0.641,,,,,,,,26,109,3,0
21968,1610612738,BOS,Boston Celtics,0026800402,1969-02-07,BOS vs. ATL,L,240,41,,,,,,25,34,0.735,,,,,,,,24,107,-2,0
21968,1610612737,ATL,Atlanta Hawks,0026800402,1969-02-07,ATL @ BOS,W,240,45,,,,,,19,29,0.655,,,,,,,,26,109,2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800406,1969-02-07,SEA vs. CIN,W,240,39,,,,,,24,36,0.667,,,,,,,,26,102,5,0
21968,1610612758,CIN,Cincinnati Royals,0026800406,1969-02-07,CIN @ SEA,L,240,37,,,,,,23,31,0.742,,,,,,,,26,97,-5,0
21968,1610612745,SDR,San Diego Rockets,0026800401,1969-02-07,SDR vs. PHX,W,240,56,,,,,,18,29,0.621,,,,,,,,24,130,11,0
21968,1610612756,PHX,Phoenix Suns,0026800401,1969-02-07,PHX @ SDR,L,240,49,,,,,,21,29,0.724,,,,,,,,27,119,-11,0
21968,1610612741,CHI,Chicago Bulls,0026800405,1969-02-07,CHI vs. NYK,L,240,37,,,,,,24,30,0.8,,,,,,,,24,98,-7,0
21968,1610612752,NYK,New York Knicks,0026800405,1969-02-07,NYK @ CHI,W,240,42,,,,,,21,27,0.778,,,,,,,,23,105,7,0
21968,1610612764,BLT,Baltimore Bullets,0026800403,1969-02-07,BLT @ MIL,W,240,43,,,,,,28,44,0.636,,,,,,,,27,114,7,0
21968,1610612749,MIL,Milwaukee Bucks,0026800403,1969-02-07,MIL vs. BLT,L,240,41,,,,,,25,35,0.714,,,,,,,,33,107,-7,0
21968,1610612741,CHI,Chicago Bulls,0026800410,1969-02-08,CHI @ ATL,L,240,41,,,,,,15,25,0.6,,,,,,,,19,97,-9,0
21968,1610612737,ATL,Atlanta Hawks,0026800410,1969-02-08,ATL vs. CHI,W,240,44,,,,,,18,26,0.692,,,,,,,,20,106,9,0
21968,1610612744,SFW,San Francisco Warriors,0026800408,1969-02-08,SFW vs. CIN,L,240,41,,,,,,34,41,0.829,,,,,,,,25,116,-1,0
21968,1610612758,CIN,Cincinnati Royals,0026800408,1969-02-08,CIN @ SFW,W,240,46,,,,,,25,30,0.833,,,,,,,,31,117,1,0
21968,1610612752,NYK,New York Knicks,0026803004,1969-02-08,NYK vs. BLT,W,240,41,,,,,,24,28,0.857,,,,,,,,24,106,6,0
21968,1610612764,BLT,Baltimore Bullets,0026803004,1969-02-08,BLT @ NYK,L,240,40,,,,,,20,26,0.769,,,,,,,,23,100,-6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800409,1969-02-08,LAL @ PHX,W,240,53,,,,,,16,22,0.727,,,,,,,,19,122,18,0
21968,1610612756,PHX,Phoenix Suns,0026800409,1969-02-08,PHX vs. LAL,L,240,41,,,,,,22,27,0.815,,,,,,,,18,104,-18,0
21968,1610612765,DET,Detroit Pistons,0026800407,1969-02-08,DET vs. SDR,W,265,51,,,,,,21,38,0.553,,,,,,,,24,123,4,0
21968,1610612745,SDR,San Diego Rockets,0026800407,1969-02-08,SDR @ DET,L,265,50,,,,,,19,33,0.576,,,,,,,,26,119,-4,0
21968,1610612747,LAL,Los Angeles Lakers,0026800413,1969-02-09,LAL vs. PHX,W,240,56,,,,,,22,37,0.595,,,,,,,,23,134,18,0
21968,1610612756,PHX,Phoenix Suns,0026800413,1969-02-09,PHX @ LAL,L,240,46,,,,,,24,34,0.706,,,,,,,,30,116,-18,0
21968,1610612764,BLT,Baltimore Bullets,0026800415,1969-02-09,BLT @ ATL,W,240,39,,,,,,24,40,0.6,,,,,,,,20,102,1,0
21968,1610612737,ATL,Atlanta Hawks,0026800415,1969-02-09,ATL vs. BLT,L,240,41,,,,,,19,27,0.704,,,,,,,,31,101,-1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800411,1969-02-09,SEA vs. SFW,L,240,47,,,,,,26,33,0.788,,,,,,,,35,120,-1,0
21968,1610612744,SFW,San Francisco Warriors,0026800411,1969-02-09,SFW @ SEA,W,240,39,,,,,,43,57,0.754,,,,,,,,24,121,1,0
21968,1610612745,SDR,San Diego Rockets,0026800414,1969-02-09,SDR @ MIL,L,240,43,,,,,,23,36,0.639,,,,,,,,26,109,-8,0
21968,1610612749,MIL,Milwaukee Bucks,0026800414,1969-02-09,MIL vs. SDR,W,240,44,,,,,,29,36,0.806,,,,,,,,25,117,8,0
21968,1610612738,BOS,Boston Celtics,0026800412,1969-02-09,BOS vs. PHL,W,265,42,,,,,,38,52,0.731,,,,,,,,28,122,5,0
21968,1610612755,PHL,Philadelphia 76ers,0026800412,1969-02-09,PHL @ BOS,L,265,46,,,,,,25,39,0.641,,,,,,,,32,117,-5,0
21968,1610612744,SFW,San Francisco Warriors,0026800418,1969-02-11,SFW @ ATL,W,240,33,,,,,,26,39,0.667,,,,,,,,21,92,5,0
21968,1610612737,ATL,Atlanta Hawks,0026800418,1969-02-11,ATL vs. SFW,L,240,35,,,,,,17,29,0.586,,,,,,,,25,87,-5,0
21968,1610612764,BLT,Baltimore Bullets,0026800416,1969-02-11,BLT @ CHI,W,240,50,,,,,,24,32,0.75,,,,,,,,25,124,8,0
21968,1610612741,CHI,Chicago Bulls,0026800416,1969-02-11,CHI vs. BLT,L,240,49,,,,,,18,29,0.621,,,,,,,,25,116,-8,0
21968,1610612758,CIN,Cincinnati Royals,0026800417,1969-02-11,CIN vs. PHL,L,240,44,,,,,,24,33,0.727,,,,,,,,17,112,-17,0
21968,1610612755,PHL,Philadelphia 76ers,0026800417,1969-02-11,PHL @ CIN,W,240,57,,,,,,15,29,0.517,,,,,,,,28,129,17,0
21968,1610612752,NYK,New York Knicks,0026800423,1969-02-12,NYK vs. PHX,W,240,41,,,,,,30,35,0.857,,,,,,,,22,112,7,0
21968,1610612756,PHX,Phoenix Suns,0026800423,1969-02-12,PHX @ NYK,L,240,43,,,,,,19,28,0.679,,,,,,,,24,105,-7,0
21968,1610612738,BOS,Boston Celtics,0026800421,1969-02-12,BOS @ DET,W,240,45,,,,,,23,31,0.742,,,,,,,,25,113,7,0
21968,1610612765,DET,Detroit Pistons,0026800421,1969-02-12,DET vs. BOS,L,240,43,,,,,,20,37,0.541,,,,,,,,23,106,-7,0
21968,1610612764,BLT,Baltimore Bullets,0026800420,1969-02-12,BLT vs. SFW,W,240,53,,,,,,14,23,0.609,,,,,,,,20,120,10,0
21968,1610612744,SFW,San Francisco Warriors,0026800420,1969-02-12,SFW @ BLT,L,240,45,,,,,,20,25,0.8,,,,,,,,21,110,-10,0
21968,1610612747,LAL,Los Angeles Lakers,0026800424,1969-02-12,LAL @ SEA,W,240,41,,,,,,27,42,0.643,,,,,,,,20,109,17,0
21968,1610612760,SEA,Seattle SuperSonics,0026800424,1969-02-12,SEA vs. LAL,L,240,38,,,,,,16,25,0.64,,,,,,,,29,92,-17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800422,1969-02-12,MIL vs. ATL,L,240,43,,,,,,20,29,0.69,,,,,,,,27,106,-7,0
21968,1610612737,ATL,Atlanta Hawks,0026800422,1969-02-12,ATL @ MIL,W,240,45,,,,,,23,42,0.548,,,,,,,,21,113,7,0
21968,1610612745,SDR,San Diego Rockets,0026800419,1969-02-12,SDR @ CIN,W,240,48,,,,,,22,34,0.647,,,,,,,,24,118,4,0
21968,1610612758,CIN,Cincinnati Royals,0026800419,1969-02-12,CIN vs. SDR,L,240,48,,,,,,18,27,0.667,,,,,,,,27,114,-4,0
21968,1610612765,DET,Detroit Pistons,0026800425,1969-02-13,DET @ CHI,L,240,37,,,,,,27,39,0.692,,,,,,,,26,101,-19,0
21968,1610612741,CHI,Chicago Bulls,0026800425,1969-02-13,CHI vs. DET,W,240,47,,,,,,26,32,0.813,,,,,,,,23,120,19,0
21968,1610612747,LAL,Los Angeles Lakers,0026800429,1969-02-14,LAL vs. SDR,W,240,41,,,,,,33,44,0.75,,,,,,,,23,115,6,0
21968,1610612745,SDR,San Diego Rockets,0026800429,1969-02-14,SDR @ LAL,L,240,44,,,,,,21,28,0.75,,,,,,,,31,109,-6,0
21968,1610612756,PHX,Phoenix Suns,0026800426,1969-02-14,PHX @ DET,L,240,47,,,,,,29,43,0.674,,,,,,,,29,123,-5,0
21968,1610612765,DET,Detroit Pistons,0026800426,1969-02-14,DET vs. PHX,W,240,50,,,,,,28,42,0.667,,,,,,,,32,128,5,0
21968,1610612749,MIL,Milwaukee Bucks,0026800427,1969-02-14,MIL @ BLT,L,240,48,,,,,,26,32,0.813,,,,,,,,33,122,-10,0
21968,1610612764,BLT,Baltimore Bullets,0026800427,1969-02-14,BLT vs. MIL,W,240,45,,,,,,42,50,0.84,,,,,,,,25,132,10,0
21968,1610612755,PHL,Philadelphia 76ers,0026800428,1969-02-14,PHL vs. SFW,L,240,41,,,,,,29,35,0.829,,,,,,,,27,111,-16,0
21968,1610612744,SFW,San Francisco Warriors,0026800428,1969-02-14,SFW @ PHL,W,240,48,,,,,,31,38,0.816,,,,,,,,24,127,16,0
21968,1610612737,ATL,Atlanta Hawks,0026800430,1969-02-14,ATL vs. BOS,W,265,40,,,,,,24,33,0.727,,,,,,,,24,104,3,0
21968,1610612738,BOS,Boston Celtics,0026800430,1969-02-14,BOS @ ATL,L,265,40,,,,,,21,32,0.656,,,,,,,,29,101,-3,0
21968,1610612752,NYK,New York Knicks,0026800432,1969-02-15,NYK vs. SFW,W,240,41,,,,,,16,24,0.667,,,,,,,,21,98,6,0
21968,1610612744,SFW,San Francisco Warriors,0026800432,1969-02-15,SFW @ NYK,L,240,38,,,,,,16,28,0.571,,,,,,,,19,92,-6,0
21968,1610612758,CIN,Cincinnati Royals,0026800431,1969-02-15,CIN @ CHI,W,240,38,,,,,,35,44,0.795,,,,,,,,22,111,10,0
21968,1610612741,CHI,Chicago Bulls,0026800431,1969-02-15,CHI vs. CIN,L,240,40,,,,,,21,28,0.75,,,,,,,,26,101,-10,0
21968,1610612744,SFW,San Francisco Warriors,0026800435,1969-02-16,SFW @ ATL,W,240,40,,,,,,33,44,0.75,,,,,,,,28,113,7,0
21968,1610612737,ATL,Atlanta Hawks,0026800435,1969-02-16,ATL vs. SFW,L,240,39,,,,,,28,39,0.718,,,,,,,,33,106,-7,0
21968,1610612765,DET,Detroit Pistons,0026800433,1969-02-16,DET @ SEA,L,240,41,,,,,,37,64,0.578,,,,,,,,31,119,-8,0
21968,1610612760,SEA,Seattle SuperSonics,0026800433,1969-02-16,SEA vs. DET,W,240,49,,,,,,29,42,0.69,,,,,,,,39,127,8,0
21968,1610612747,LAL,Los Angeles Lakers,0026800437,1969-02-16,LAL @ MIL,L,240,40,,,,,,17,34,0.5,,,,,,,,21,97,-9,0
21968,1610612749,MIL,Milwaukee Bucks,0026800437,1969-02-16,MIL vs. LAL,W,240,44,,,,,,18,25,0.72,,,,,,,,24,106,9,0
21968,1610612755,PHL,Philadelphia 76ers,0026800436,1969-02-16,PHL vs. BOS,W,240,51,,,,,,25,35,0.714,,,,,,,,22,127,25,0
21968,1610612738,BOS,Boston Celtics,0026800436,1969-02-16,BOS @ PHL,L,240,42,,,,,,18,27,0.667,,,,,,,,23,102,-25,0
21968,1610612756,PHX,Phoenix Suns,0026800434,1969-02-16,PHX @ CIN,W,240,53,,,,,,19,25,0.76,,,,,,,,28,125,12,0
21968,1610612758,CIN,Cincinnati Royals,0026800434,1969-02-16,CIN vs. PHX,L,240,41,,,,,,31,39,0.795,,,,,,,,22,113,-12,0
21968,1610612749,MIL,Milwaukee Bucks,0026800439,1969-02-17,MIL vs. ATL,W,240,46,,,,,,31,36,0.861,,,,,,,,29,123,12,0
21968,1610612737,ATL,Atlanta Hawks,0026800439,1969-02-17,ATL @ MIL,L,240,39,,,,,,33,41,0.805,,,,,,,,29,111,-12,0
21968,1610612758,CIN,Cincinnati Royals,0026800438,1969-02-17,CIN @ BLT,W,240,42,,,,,,33,40,0.825,,,,,,,,23,117,5,0
21968,1610612764,BLT,Baltimore Bullets,0026800438,1969-02-17,BLT vs. CIN,L,240,45,,,,,,22,30,0.733,,,,,,,,29,112,-5,0
21968,1610612738,BOS,Boston Celtics,0026800444,1969-02-18,BOS vs. PHX,W,240,50,,,,,,16,21,0.762,,,,,,,,32,116,6,0
21968,1610612756,PHX,Phoenix Suns,0026800444,1969-02-18,PHX @ BOS,L,240,35,,,,,,40,49,0.816,,,,,,,,20,110,-6,0
21968,1610612765,DET,Detroit Pistons,0026800441,1969-02-18,DET @ SFW,L,240,43,,,,,,28,37,0.757,,,,,,,,31,114,-7,0
21968,1610612744,SFW,San Francisco Warriors,0026800441,1969-02-18,SFW vs. DET,W,240,46,,,,,,29,37,0.784,,,,,,,,27,121,7,0
21968,1610612747,LAL,Los Angeles Lakers,0026800445,1969-02-18,LAL @ NYK,W,240,43,,,,,,27,48,0.563,,,,,,,,22,113,4,0
21968,1610612752,NYK,New York Knicks,0026800445,1969-02-18,NYK vs. LAL,L,240,46,,,,,,17,23,0.739,,,,,,,,33,109,-4,0
