SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21965,1610612744,SFW,San Francisco Warriors,0026500264,1966-02-10,SFW vs. BOS,W,240,48,,,,,,32,40,0.8,,,,,,,,,128,11,0
21965,1610612738,BOS,Boston Celtics,0026500264,1966-02-10,BOS @ SFW,L,240,45,,,,,,27,39,0.692,,,,,,,,,117,-11,0
21965,1610612752,NYK,New York Knicks,0026500265,1966-02-11,NYK vs. DET,W,240,50,,,,,,22,24,0.917,,,,,,,,20.0,122,15,0
21965,1610612765,DET,Detroit Pistons,0026500265,1966-02-11,DET @ NYK,L,240,46,,,,,,15,22,0.682,,,,,,,,19.0,107,-15,0
21965,1610612744,SFW,San Francisco Warriors,0026500266,1966-02-11,SFW @ BOS,L,240,34,,,,,,28,36,0.778,,,,,,,,,96,-3,0
21965,1610612738,BOS,Boston Celtics,0026500266,1966-02-11,BOS vs. SFW,W,240,37,,,,,,25,34,0.735,,,,,,,,,99,3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500267,1966-02-11,PHL vs. CIN,W,240,43,,,,,,27,49,0.551,,,,,,,,,113,19,0
21965,1610612758,CIN,Cincinnati Royals,0026500267,1966-02-11,CIN @ PHL,L,240,29,,,,,,36,51,0.706,,,,,,,,,94,-19,0
21965,1610612755,PHL,Philadelphia 76ers,0026500271,1966-02-12,PHL @ BOS,L,240,32,,,,,,19,31,0.613,,,,,,,,25.0,83,-2,0
21965,1610612738,BOS,Boston Celtics,0026500271,1966-02-12,BOS vs. PHL,W,240,31,,,,,,23,33,0.697,,,,,,,,21.0,85,2,0
21965,1610612752,NYK,New York Knicks,0026500269,1966-02-12,NYK vs. LAL,W,240,52,,,,,,36,40,0.9,,,,,,,,,140,13,0
21965,1610612747,LAL,Los Angeles Lakers,0026500269,1966-02-12,LAL @ NYK,L,240,47,,,,,,33,42,0.786,,,,,,,,,127,-13,0
21965,1610612764,BLT,Baltimore Bullets,0026500268,1966-02-12,BLT vs. SFW,W,240,51,,,,,,34,41,0.829,,,,,,,,,136,9,0
21965,1610612744,SFW,San Francisco Warriors,0026500268,1966-02-12,SFW @ BLT,L,240,48,,,,,,31,37,0.838,,,,,,,,,127,-9,0
21965,1610612765,DET,Detroit Pistons,0026500270,1966-02-12,DET @ CIN,L,240,44,,,,,,28,33,0.848,,,,,,,,21.0,116,-27,0
21965,1610612758,CIN,Cincinnati Royals,0026500270,1966-02-12,CIN vs. DET,W,240,59,,,,,,25,31,0.806,,,,,,,,20.0,143,27,0
21965,1610612737,STL,St. Louis Hawks,0026500273,1966-02-13,STL vs. CIN,W,240,40,,,,,,24,29,0.828,,,,,,,,,104,2,0
21965,1610612758,CIN,Cincinnati Royals,0026500273,1966-02-13,CIN @ STL,L,240,38,,,,,,26,38,0.684,,,,,,,,,102,-2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500272,1966-02-13,LAL @ BOS,W,240,47,,,,,,26,36,0.722,,,,,,,,,120,10,0
21965,1610612738,BOS,Boston Celtics,0026500272,1966-02-13,BOS vs. LAL,L,240,38,,,,,,34,47,0.723,,,,,,,,,110,-10,0
21965,1610612752,NYK,New York Knicks,0026500274,1966-02-14,NYK @ SFW,W,240,52,,,,,,34,48,0.708,,,,,,,,,138,13,0
21965,1610612744,SFW,San Francisco Warriors,0026500274,1966-02-14,SFW vs. NYK,L,240,47,,,,,,31,38,0.816,,,,,,,,,125,-13,0
21965,1610612765,DET,Detroit Pistons,0026500275,1966-02-14,DET @ PHL,L,240,51,,,,,,21,31,0.677,,,,,,,,,123,-26,0
21965,1610612755,PHL,Philadelphia 76ers,0026500275,1966-02-14,PHL vs. DET,W,240,58,,,,,,33,44,0.75,,,,,,,,,149,26,0
21965,1610612752,NYK,New York Knicks,0026500276,1966-02-15,NYK @ LAL,L,240,47,,,,,,30,33,0.909,,,,,,,,,124,-8,0
21965,1610612747,LAL,Los Angeles Lakers,0026500276,1966-02-15,LAL vs. NYK,W,240,47,,,,,,38,48,0.792,,,,,,,,,132,8,0
21965,1610612764,BLT,Baltimore Bullets,0026500279,1966-02-15,BLT vs. DET,W,240,42,,,,,,30,44,0.682,,,,,,,,,114,9,0
21965,1610612765,DET,Detroit Pistons,0026500279,1966-02-15,DET @ BLT,L,240,34,,,,,,37,45,0.822,,,,,,,,,105,-9,0
21965,1610612755,PHL,Philadelphia 76ers,0026500278,1966-02-15,PHL vs. STL,W,240,46,,,,,,29,43,0.674,,,,,,,,,121,12,0
21965,1610612737,STL,St. Louis Hawks,0026500278,1966-02-15,STL @ PHL,L,240,42,,,,,,25,31,0.806,,,,,,,,,109,-12,0
21965,1610612738,BOS,Boston Celtics,0026500277,1966-02-15,BOS @ CIN,L,240,49,,,,,,25,34,0.735,,,,,,,,,123,-13,0
21965,1610612758,CIN,Cincinnati Royals,0026500277,1966-02-15,CIN vs. BOS,W,240,50,,,,,,36,42,0.857,,,,,,,,,136,13,0
21965,1610612744,SFW,San Francisco Warriors,0026500280,1966-02-16,SFW vs. NYK,L,240,41,,,,,,26,36,0.722,,,,,,,,22.0,108,-4,0
21965,1610612752,NYK,New York Knicks,0026500280,1966-02-16,NYK @ SFW,W,240,44,,,,,,24,30,0.8,,,,,,,,25.0,112,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500281,1966-02-17,LAL vs. PHL,L,240,47,,,,,,27,29,0.931,,,,,,,,,121,-15,0
21965,1610612755,PHL,Philadelphia 76ers,0026500281,1966-02-17,PHL @ LAL,W,240,58,,,,,,20,29,0.69,,,,,,,,,136,15,0
21965,1610612744,SFW,San Francisco Warriors,0026500284,1966-02-18,SFW vs. BOS,W,240,53,,,,,,22,33,0.667,,,,,,,,,128,22,0
21965,1610612738,BOS,Boston Celtics,0026500284,1966-02-18,BOS @ SFW,L,240,40,,,,,,26,33,0.788,,,,,,,,,106,-22,0
21965,1610612752,NYK,New York Knicks,0026500282,1966-02-18,NYK @ DET,L,240,46,,,,,,26,36,0.722,,,,,,,,,118,-2,0
21965,1610612765,DET,Detroit Pistons,0026500282,1966-02-18,DET vs. NYK,W,240,46,,,,,,28,36,0.778,,,,,,,,,120,2,0
21965,1610612758,CIN,Cincinnati Royals,0026500283,1966-02-18,CIN @ BLT,L,240,43,,,,,,28,32,0.875,,,,,,,,,114,-4,0
21965,1610612764,BLT,Baltimore Bullets,0026500283,1966-02-18,BLT vs. CIN,W,240,48,,,,,,22,37,0.595,,,,,,,,,118,4,0
21965,1610612738,BOS,Boston Celtics,0026500287,1966-02-19,BOS @ LAL,W,240,42,,,,,,31,36,0.861,,,,,,,,,115,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500287,1966-02-19,LAL vs. BOS,L,240,42,,,,,,27,32,0.844,,,,,,,,,111,-4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500285,1966-02-19,PHL @ SFW,W,240,48,,,,,,27,42,0.643,,,,,,,,25.0,123,4,0
21965,1610612744,SFW,San Francisco Warriors,0026500285,1966-02-19,SFW vs. PHL,L,240,48,,,,,,23,31,0.742,,,,,,,,26.0,119,-4,0
21965,1610612758,CIN,Cincinnati Royals,0026500286,1966-02-19,CIN @ NYK,L,240,40,,,,,,33,42,0.786,,,,,,,,23.0,113,-11,0
21965,1610612752,NYK,New York Knicks,0026500286,1966-02-19,NYK vs. CIN,W,240,48,,,,,,28,39,0.718,,,,,,,,31.0,124,11,0
21965,1610612764,BLT,Baltimore Bullets,0026500289,1966-02-20,BLT @ STL,L,240,46,,,,,,31,51,0.608,,,,,,,,,123,-3,0
21965,1610612737,STL,St. Louis Hawks,0026500289,1966-02-20,STL vs. BLT,W,240,51,,,,,,24,34,0.706,,,,,,,,,126,3,0
21965,1610612758,CIN,Cincinnati Royals,0026500288,1966-02-20,CIN @ DET,W,240,56,,,,,,21,33,0.636,,,,,,,,,133,4,0
21965,1610612765,DET,Detroit Pistons,0026500288,1966-02-20,DET vs. CIN,L,240,49,,,,,,31,38,0.816,,,,,,,,,129,-4,0
21965,1610612738,BOS,Boston Celtics,0026500290,1966-02-21,BOS @ LAL,W,240,49,,,,,,17,26,0.654,,,,,,,,,115,7,0
21965,1610612747,LAL,Los Angeles Lakers,0026500290,1966-02-21,LAL vs. BOS,L,240,39,,,,,,30,38,0.789,,,,,,,,,108,-7,0
21965,1610612758,CIN,Cincinnati Royals,0026500291,1966-02-21,CIN vs. PHL,W,240,42,,,,,,29,37,0.784,,,,,,,,,113,6,0
21965,1610612755,PHL,Philadelphia 76ers,0026500291,1966-02-21,PHL @ CIN,L,240,44,,,,,,19,33,0.576,,,,,,,,,107,-6,0
21965,1610612765,DET,Detroit Pistons,0026500292,1966-02-22,DET @ PHL,L,240,46,,,,,,20,30,0.667,,,,,,,,,112,-5,0
21965,1610612755,PHL,Philadelphia 76ers,0026500292,1966-02-22,PHL vs. DET,W,240,48,,,,,,21,31,0.677,,,,,,,,,117,5,0
21965,1610612744,SFW,San Francisco Warriors,0026500294,1966-02-22,SFW vs. BOS,L,240,43,,,,,,22,31,0.71,,,,,,,,,108,-8,0
21965,1610612738,BOS,Boston Celtics,0026500294,1966-02-22,BOS @ SFW,W,240,43,,,,,,30,40,0.75,,,,,,,,,116,8,0
21965,1610612737,STL,St. Louis Hawks,0026500293,1966-02-22,STL @ NYK,L,240,42,,,,,,24,35,0.686,,,,,,,,,108,-5,0
21965,1610612752,NYK,New York Knicks,0026500293,1966-02-22,NYK vs. STL,W,240,45,,,,,,23,36,0.639,,,,,,,,,113,5,0
21965,1610612765,DET,Detroit Pistons,0026500297,1966-02-23,DET @ NYK,L,240,40,,,,,,18,34,0.529,,,,,,,,26.0,98,-2,0
21965,1610612752,NYK,New York Knicks,0026500297,1966-02-23,NYK vs. DET,W,240,36,,,,,,28,43,0.651,,,,,,,,24.0,100,2,0
21965,1610612758,CIN,Cincinnati Royals,0026500295,1966-02-23,CIN @ LAL,L,240,50,,,,,,33,41,0.805,,,,,,,,29.0,133,-7,0
21965,1610612747,LAL,Los Angeles Lakers,0026500295,1966-02-23,LAL vs. CIN,W,240,50,,,,,,40,44,0.909,,,,,,,,33.0,140,7,0
21965,1610612764,BLT,Baltimore Bullets,0026500296,1966-02-23,BLT vs. PHL,W,240,44,,,,,,31,42,0.738,,,,,,,,27.0,119,4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500296,1966-02-23,PHL @ BLT,L,240,42,,,,,,31,46,0.674,,,,,,,,28.0,115,-4,0
21965,1610612738,BOS,Boston Celtics,0026500298,1966-02-24,BOS vs. STL,W,240,51,,,,,,32,41,0.78,,,,,,,,,134,28,0
21965,1610612737,STL,St. Louis Hawks,0026500298,1966-02-24,STL @ BOS,L,240,47,,,,,,12,20,0.6,,,,,,,,,106,-28,0
21965,1610612744,SFW,San Francisco Warriors,0026500300,1966-02-25,SFW vs. CIN,W,240,47,,,,,,31,48,0.646,,,,,,,,32.0,125,6,0
21965,1610612758,CIN,Cincinnati Royals,0026500300,1966-02-25,CIN @ SFW,L,240,42,,,,,,35,47,0.745,,,,,,,,28.0,119,-6,0
21965,1610612755,PHL,Philadelphia 76ers,0026500299,1966-02-25,PHL vs. NYK,W,240,51,,,,,,28,36,0.778,,,,,,,,25.0,130,6,0
21965,1610612752,NYK,New York Knicks,0026500299,1966-02-25,NYK @ PHL,L,240,52,,,,,,20,33,0.606,,,,,,,,29.0,124,-6,0
21965,1610612755,PHL,Philadelphia 76ers,0026500303,1966-02-26,PHL vs. BLT,W,240,46,,,,,,22,42,0.524,,,,,,,,26.0,114,16,0
21965,1610612764,BLT,Baltimore Bullets,0026500303,1966-02-26,BLT @ PHL,L,240,38,,,,,,22,36,0.611,,,,,,,,29.0,98,-16,0
21965,1610612758,CIN,Cincinnati Royals,0026500302,1966-02-26,CIN @ SFW,W,240,44,,,,,,24,34,0.706,,,,,,,,,112,9,0
21965,1610612744,SFW,San Francisco Warriors,0026500302,1966-02-26,SFW vs. CIN,L,240,39,,,,,,25,29,0.862,,,,,,,,,103,-9,0
21965,1610612752,NYK,New York Knicks,0026500304,1966-02-26,NYK vs. BOS,L,240,38,,,,,,19,39,0.487,,,,,,,,27.0,95,-5,0
21965,1610612738,BOS,Boston Celtics,0026500304,1966-02-26,BOS @ NYK,W,240,35,,,,,,30,41,0.732,,,,,,,,28.0,100,5,0
21965,1610612747,LAL,Los Angeles Lakers,0026500301,1966-02-26,LAL @ DET,W,240,52,,,,,,27,36,0.75,,,,,,,,22.0,131,13,0
21965,1610612765,DET,Detroit Pistons,0026500301,1966-02-26,DET vs. LAL,L,240,49,,,,,,20,30,0.667,,,,,,,,24.0,118,-13,0
21965,1610612765,DET,Detroit Pistons,0026500305,1966-02-27,DET @ STL,L,240,45,,,,,,24,39,0.615,,,,,,,,,114,-11,0
21965,1610612737,STL,St. Louis Hawks,0026500305,1966-02-27,STL vs. DET,W,240,49,,,,,,27,37,0.73,,,,,,,,,125,11,0
21965,1610612738,BOS,Boston Celtics,0026500306,1966-02-27,BOS @ BLT,L,240,35,,,,,,22,30,0.733,,,,,,,,,92,-40,0
21965,1610612764,BLT,Baltimore Bullets,0026500306,1966-02-27,BLT vs. BOS,W,240,54,,,,,,24,34,0.706,,,,,,,,,132,40,0
21965,1610612737,STL,St. Louis Hawks,0026500307,1966-02-28,STL vs. DET,W,240,43,,,,,,22,27,0.815,,,,,,,,,108,5,0
21965,1610612765,DET,Detroit Pistons,0026500307,1966-02-28,DET @ STL,L,240,41,,,,,,21,30,0.7,,,,,,,,,103,-5,0
21965,1610612764,BLT,Baltimore Bullets,0026500309,1966-03-01,BLT @ DET,L,240,42,,,,,,26,40,0.65,,,,,,,,,110,-12,0
21965,1610612765,DET,Detroit Pistons,0026500309,1966-03-01,DET vs. BLT,W,240,49,,,,,,24,35,0.686,,,,,,,,,122,12,0
21965,1610612737,STL,St. Louis Hawks,0026500311,1966-03-01,STL vs. BOS,L,240,37,,,,,,21,29,0.724,,,,,,,,,95,-25,0
21965,1610612738,BOS,Boston Celtics,0026500311,1966-03-01,BOS @ STL,W,240,48,,,,,,24,32,0.75,,,,,,,,,120,25,0
21965,1610612744,SFW,San Francisco Warriors,0026500308,1966-03-01,SFW @ NYK,W,240,42,,,,,,30,37,0.811,,,,,,,,,114,2,0
21965,1610612752,NYK,New York Knicks,0026500308,1966-03-01,NYK vs. SFW,L,240,44,,,,,,24,32,0.75,,,,,,,,,112,-2,0
21965,1610612758,CIN,Cincinnati Royals,0026500310,1966-03-01,CIN vs. PHL,W,240,37,,,,,,28,32,0.875,,,,,,,,,102,2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500310,1966-03-01,PHL @ CIN,L,240,41,,,,,,18,33,0.545,,,,,,,,,100,-2,0
21965,1610612738,BOS,Boston Celtics,0026500314,1966-03-02,BOS vs. NYK,W,240,57,,,,,,26,33,0.788,,,,,,,,25.0,140,36,0
21965,1610612752,NYK,New York Knicks,0026500314,1966-03-02,NYK @ BOS,L,240,41,,,,,,22,34,0.647,,,,,,,,20.0,104,-36,0
21965,1610612765,DET,Detroit Pistons,0026500312,1966-03-02,DET vs. SFW,W,240,49,,,,,,33,43,0.767,,,,,,,,24.0,131,13,0
21965,1610612744,SFW,San Francisco Warriors,0026500312,1966-03-02,SFW @ DET,L,240,46,,,,,,26,34,0.765,,,,,,,,24.0,118,-13,0
21965,1610612747,LAL,Los Angeles Lakers,0026500313,1966-03-02,LAL @ BLT,L,240,45,,,,,,23,31,0.742,,,,,,,,29.0,113,-6,0
21965,1610612764,BLT,Baltimore Bullets,0026500313,1966-03-02,BLT vs. LAL,W,240,46,,,,,,27,44,0.614,,,,,,,,25.0,119,6,0
21965,1610612755,PHL,Philadelphia 76ers,0026500315,1966-03-03,PHL vs. SFW,W,240,55,,,,,,25,39,0.641,,,,,,,,,135,10,0
21965,1610612744,SFW,San Francisco Warriors,0026500315,1966-03-03,SFW @ PHL,L,240,50,,,,,,25,36,0.694,,,,,,,,,125,-10,0
21965,1610612737,STL,St. Louis Hawks,0026500317,1966-03-04,STL vs. BOS,W,240,58,,,,,,16,24,0.667,,,,,,,,,132,20,0
21965,1610612738,BOS,Boston Celtics,0026500317,1966-03-04,BOS @ STL,L,240,43,,,,,,26,34,0.765,,,,,,,,,112,-20,0
21965,1610612764,BLT,Baltimore Bullets,0026500318,1966-03-04,BLT @ LAL,L,240,39,,,,,,28,34,0.824,,,,,,,,,106,-17,0
21965,1610612747,LAL,Los Angeles Lakers,0026500318,1966-03-04,LAL vs. BLT,W,240,48,,,,,,27,40,0.675,,,,,,,,,123,17,0
21965,1610612765,DET,Detroit Pistons,0026500316,1966-03-04,DET @ NYK,L,240,49,,,,,,21,29,0.724,,,,,,,,,119,-2,0
21965,1610612752,NYK,New York Knicks,0026500316,1966-03-04,NYK vs. DET,W,240,50,,,,,,21,33,0.636,,,,,,,,,121,2,0
21965,1610612758,CIN,Cincinnati Royals,0026500319,1966-03-04,CIN vs. PHL,L,240,41,,,,,,21,26,0.808,,,,,,,,,103,-4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500319,1966-03-04,PHL @ CIN,W,240,41,,,,,,25,36,0.694,,,,,,,,,107,4,0
21965,1610612744,SFW,San Francisco Warriors,0026500321,1966-03-05,SFW vs. LAL,L,240,52,,,,,,19,30,0.633,,,,,,,,,123,-2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500321,1966-03-05,LAL @ SFW,W,240,46,,,,,,33,49,0.673,,,,,,,,,125,2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500322,1966-03-05,PHL vs. BOS,W,240,35,,,,,,32,47,0.681,,,,,,,,,102,17,0
21965,1610612738,BOS,Boston Celtics,0026500322,1966-03-05,BOS @ PHL,L,240,31,,,,,,23,34,0.676,,,,,,,,,85,-17,0
21965,1610612758,CIN,Cincinnati Royals,0026500320,1966-03-05,CIN vs. NYK,W,265,64,,,,,,21,30,0.7,,,,,,,,,149,4,0
21965,1610612752,NYK,New York Knicks,0026500320,1966-03-05,NYK @ CIN,L,265,56,,,,,,33,49,0.673,,,,,,,,,145,-4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500326,1966-03-06,LAL vs. BLT,W,240,49,,,,,,28,31,0.903,,,,,,,,,126,21,0
21965,1610612764,BLT,Baltimore Bullets,0026500326,1966-03-06,BLT @ LAL,L,240,43,,,,,,19,26,0.731,,,,,,,,,105,-21,0
21965,1610612752,NYK,New York Knicks,0026500325,1966-03-06,NYK @ STL,L,240,40,,,,,,26,40,0.65,,,,,,,,,106,-13,0
21965,1610612737,STL,St. Louis Hawks,0026500325,1966-03-06,STL vs. NYK,W,240,44,,,,,,31,38,0.816,,,,,,,,,119,13,0
21965,1610612738,BOS,Boston Celtics,0026500324,1966-03-06,BOS vs. PHL,L,240,41,,,,,,28,35,0.8,,,,,,,,30.0,110,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500324,1966-03-06,PHL @ BOS,W,240,44,,,,,,25,48,0.521,,,,,,,,26.0,113,3,0
21965,1610612765,DET,Detroit Pistons,0026500323,1966-03-06,DET vs. CIN,L,240,50,,,,,,25,32,0.781,,,,,,,,,125,-12,0
21965,1610612758,CIN,Cincinnati Royals,0026500323,1966-03-06,CIN @ DET,W,240,53,,,,,,31,45,0.689,,,,,,,,,137,12,0
21965,1610612737,STL,St. Louis Hawks,0026500327,1966-03-07,STL @ BOS,L,240,40,,,,,,24,30,0.8,,,,,,,,,104,-2,0
21965,1610612738,BOS,Boston Celtics,0026500327,1966-03-07,BOS vs. STL,W,240,40,,,,,,26,38,0.684,,,,,,,,,106,2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500330,1966-03-08,PHL vs. STL,W,240,45,,,,,,22,49,0.449,,,,,,,,,112,6,0
21965,1610612737,STL,St. Louis Hawks,0026500330,1966-03-08,STL @ PHL,L,240,42,,,,,,22,33,0.667,,,,,,,,,106,-6,0
21965,1610612744,SFW,San Francisco Warriors,0026500329,1966-03-08,SFW @ BLT,L,240,38,,,,,,33,42,0.786,,,,,,,,,109,-21,0
21965,1610612764,BLT,Baltimore Bullets,0026500329,1966-03-08,BLT vs. SFW,W,240,53,,,,,,24,32,0.75,,,,,,,,,130,21,0
21965,1610612752,NYK,New York Knicks,0026500328,1966-03-08,NYK vs. LAL,W,265,52,,,,,,29,42,0.69,,,,,,,,,133,1,0
21965,1610612747,LAL,Los Angeles Lakers,0026500328,1966-03-08,LAL @ NYK,L,265,47,,,,,,38,44,0.864,,,,,,,,,132,-1,0
21965,1610612758,CIN,Cincinnati Royals,0026500331,1966-03-09,CIN @ LAL,L,240,46,,,,,,24,31,0.774,,,,,,,,32.0,116,-3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500331,1966-03-09,LAL vs. CIN,W,240,42,,,,,,35,46,0.761,,,,,,,,25.0,119,3,0
21965,1610612764,BLT,Baltimore Bullets,0026500333,1966-03-09,BLT @ SFW,L,240,46,,,,,,23,33,0.697,,,,,,,,33.0,115,-10,0
21965,1610612744,SFW,San Francisco Warriors,0026500333,1966-03-09,SFW vs. BLT,W,240,47,,,,,,31,45,0.689,,,,,,,,28.0,125,10,0
21965,1610612755,PHL,Philadelphia 76ers,0026500332,1966-03-09,PHL vs. STL,W,240,47,,,,,,29,47,0.617,,,,,,,,30.0,123,8,0
21965,1610612737,STL,St. Louis Hawks,0026500332,1966-03-09,STL @ PHL,L,240,43,,,,,,29,40,0.725,,,,,,,,28.0,115,-8,0
21965,1610612758,CIN,Cincinnati Royals,0026500334,1966-03-10,CIN vs. BOS,L,240,46,,,,,,28,38,0.737,,,,,,,,,120,-4,0
21965,1610612738,BOS,Boston Celtics,0026500334,1966-03-10,BOS @ CIN,W,240,50,,,,,,24,37,0.649,,,,,,,,,124,4,0
21965,1610612752,NYK,New York Knicks,0026500335,1966-03-11,NYK vs. BLT,L,240,44,,,,,,35,44,0.795,,,,,,,,,123,-3,0
21965,1610612764,BLT,Baltimore Bullets,0026500335,1966-03-11,BLT @ NYK,W,240,51,,,,,,24,35,0.686,,,,,,,,,126,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500336,1966-03-11,LAL vs. DET,L,240,43,,,,,,28,36,0.778,,,,,,,,,114,-2,0
21965,1610612765,DET,Detroit Pistons,0026500336,1966-03-11,DET @ LAL,W,240,48,,,,,,20,33,0.606,,,,,,,,,116,2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500337,1966-03-12,PHL vs. NYK,W,240,52,,,,,,30,41,0.732,,,,,,,,27.0,134,8,0
21965,1610612752,NYK,New York Knicks,0026500337,1966-03-12,NYK @ PHL,L,240,47,,,,,,32,41,0.78,,,,,,,,29.0,126,-8,0
21965,1610612737,STL,St. Louis Hawks,0026500338,1966-03-12,STL @ CIN,W,240,39,,,,,,36,42,0.857,,,,,,,,27.0,114,1,0
21965,1610612758,CIN,Cincinnati Royals,0026500338,1966-03-12,CIN vs. STL,L,240,45,,,,,,23,29,0.793,,,,,,,,30.0,113,-1,0
21965,1610612758,CIN,Cincinnati Royals,0026500341,1966-03-13,CIN @ STL,L,240,43,,,,,,20,29,0.69,,,,,,,,,106,-9,0
21965,1610612737,STL,St. Louis Hawks,0026500341,1966-03-13,STL vs. CIN,W,240,43,,,,,,29,31,0.935,,,,,,,,,115,9,0
21965,1610612738,BOS,Boston Celtics,0026500342,1966-03-13,BOS vs. BLT,W,240,56,,,,,,17,26,0.654,,,,,,,,,129,31,0
21965,1610612764,BLT,Baltimore Bullets,0026500342,1966-03-13,BLT @ BOS,L,240,37,,,,,,24,39,0.615,,,,,,,,,98,-31,0
21965,1610612765,DET,Detroit Pistons,0026500339,1966-03-13,DET @ SFW,L,240,48,,,,,,23,36,0.639,,,,,,,,,119,-2,0
21965,1610612744,SFW,San Francisco Warriors,0026500339,1966-03-13,SFW vs. DET,W,240,48,,,,,,25,39,0.641,,,,,,,,,121,2,0
21965,1610612752,NYK,New York Knicks,0026500340,1966-03-13,NYK vs. PHL,L,240,42,,,,,,29,39,0.744,,,,,,,,,113,-2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500340,1966-03-13,PHL @ NYK,W,240,45,,,,,,25,37,0.676,,,,,,,,,115,2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500344,1966-03-15,LAL vs. DET,W,240,60,,,,,,15,22,0.682,,,,,,,,,135,27,0
21965,1610612765,DET,Detroit Pistons,0026500344,1966-03-15,DET @ LAL,L,240,43,,,,,,22,31,0.71,,,,,,,,,108,-27,0
21965,1610612737,STL,St. Louis Hawks,0026500343,1966-03-15,STL @ SFW,W,240,42,,,,,,26,35,0.743,,,,,,,,,110,1,0
21965,1610612744,SFW,San Francisco Warriors,0026500343,1966-03-15,SFW vs. STL,L,240,43,,,,,,23,32,0.719,,,,,,,,,109,-1,0
21965,1610612752,NYK,New York Knicks,0026500345,1966-03-15,NYK @ CIN,L,240,39,,,,,,29,47,0.617,,,,,,,,,107,-18,0
21965,1610612758,CIN,Cincinnati Royals,0026500345,1966-03-15,CIN vs. NYK,W,240,51,,,,,,23,31,0.742,,,,,,,,,125,18,0
21965,1610612752,NYK,New York Knicks,0026500346,1966-03-16,NYK @ BLT,L,240,44,,,,,,25,40,0.625,,,,,,,,36.0,113,-5,0
21965,1610612764,BLT,Baltimore Bullets,0026500346,1966-03-16,BLT vs. NYK,W,240,41,,,,,,36,59,0.61,,,,,,,,29.0,118,5,0
21965,1610612744,SFW,San Francisco Warriors,0026500347,1966-03-17,SFW vs. STL,W,240,42,,,,,,32,36,0.889,,,,,,,,26.0,116,4,0
21965,1610612737,STL,St. Louis Hawks,0026500347,1966-03-17,STL @ SFW,L,240,42,,,,,,28,33,0.848,,,,,,,,26.0,112,-4,0
21965,1610612765,DET,Detroit Pistons,0026500349,1966-03-17,DET vs. BOS,L,240,45,,,,,,13,22,0.591,,,,,,,,23.0,103,-25,0
21965,1610612738,BOS,Boston Celtics,0026500349,1966-03-17,BOS @ DET,W,240,53,,,,,,22,28,0.786,,,,,,,,20.0,128,25,0
21965,1610612752,NYK,New York Knicks,0026500348,1966-03-17,NYK @ PHL,L,240,42,,,,,,22,28,0.786,,,,,,,,28.0,106,-9,0
21965,1610612755,PHL,Philadelphia 76ers,0026500348,1966-03-17,PHL vs. NYK,W,240,46,,,,,,23,32,0.719,,,,,,,,25.0,115,9,0
21965,1610612737,STL,St. Louis Hawks,0026500350,1966-03-18,STL @ LAL,L,240,46,,,,,,28,36,0.778,,,,,,,,24.0,120,-12,0
21965,1610612747,LAL,Los Angeles Lakers,0026500350,1966-03-18,LAL vs. STL,W,240,52,,,,,,28,34,0.824,,,,,,,,24.0,132,12,0
21965,1610612764,BLT,Baltimore Bullets,0026500351,1966-03-18,BLT vs. CIN,W,240,51,,,,,,23,29,0.793,,,,,,,,24.0,125,20,0
21965,1610612758,CIN,Cincinnati Royals,0026500351,1966-03-18,CIN @ BLT,L,240,43,,,,,,19,26,0.731,,,,,,,,24.0,105,-20,0
21965,1610612765,DET,Detroit Pistons,0026500355,1966-03-19,DET @ STL,L,240,42,,,,,,28,35,0.8,,,,,,,,23.0,112,-3,0
21965,1610612737,STL,St. Louis Hawks,0026500355,1966-03-19,STL vs. DET,W,240,45,,,,,,25,34,0.735,,,,,,,,25.0,115,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500353,1966-03-19,LAL @ SFW,L,240,47,,,,,,25,38,0.658,,,,,,,,25.0,119,-6,0
