SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21954,1610612744,PHW,Philadelphia Warriors,0025400268,1955-03-05,PHW vs. BOS,W,0,33,,,,,,29,,,,,,,,,,16.0,95,6,0
21954,1610612758,ROC,Rochester Royals,0025400267,1955-03-05,ROC vs. MNL,L,0,39,0.0,,,,,26,,,,,,,,,,21.0,104,-3,0
21954,1610612747,MNL,Minneapolis Lakers,0025400267,1955-03-05,MNL @ ROC,W,0,44,0.0,,,,,19,,,,,,,,,,26.0,107,3,0
21954,1610612752,NYK,New York Knicks,0025400272,1955-03-06,NYK vs. ROC,W,0,29,,,,,,43,,,,,,,,,,24.0,101,5,0
21954,1610612758,ROC,Rochester Royals,0025400272,1955-03-06,ROC @ NYK,L,0,36,,,,,,24,,,,,,,,,,34.0,96,-5,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400269,1955-03-06,FTW @ BOS,L,0,30,,,,,,44,,,,,,,,,,30.0,104,-4,0
21954,1610612738,BOS,Boston Celtics,0025400269,1955-03-06,BOS vs. FTW,W,0,36,,,,,,36,,,,,,,,,,36.0,108,4,0
21954,1610612747,MNL,Minneapolis Lakers,0025400271,1955-03-06,MNL vs. MIH,L,0,32,86.0,0.372,,,,34,,,,,,,,,,24.0,98,-2,0
21954,1610612737,MIH,Milwaukee Hawks,0025400271,1955-03-06,MIH @ MNL,W,0,36,80.0,0.45,,,,28,,,,,,,,,,30.0,100,2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400270,1955-03-06,PHW @ SYR,L,0,34,,,,,,33,,,,,,,,,,25.0,101,-6,0
21954,1610612755,SYR,Syracuse Nationals,0025400270,1955-03-06,SYR vs. PHW,W,0,40,,,,,,27,,,,,,,,,,28.0,107,6,0
21954,1610612738,BOS,Boston Celtics,0025400274,1955-03-07,BOS vs. FTW,W,0,43,,,,,,24,,,,,,,,,,31.0,110,19,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400274,1955-03-07,FTW @ BOS,L,0,26,,,,,,39,,,,,,,,,,23.0,91,-19,0
21954,1610612752,NYK,New York Knicks,0025400273,1955-03-07,NYK @ MNL,L,0,32,,,,,,32,,,,,,,,,,20.0,96,-1,0
21954,1610612747,MNL,Minneapolis Lakers,0025400273,1955-03-07,MNL vs. NYK,W,0,38,,,,,,21,,,,,,,,,,31.0,97,1,0
21954,1610612738,BOS,Boston Celtics,0025400275,1955-03-08,BOS vs. PHW,W,0,41,,,,,,30,,,,,,,,,,29.0,112,9,0
21954,1610612744,PHW,Philadelphia Warriors,0025400275,1955-03-08,PHW @ BOS,L,0,34,,,,,,35,,,,,,,,,,24.0,103,-9,0
21954,1610612752,NYK,New York Knicks,0025400276,1955-03-08,NYK vs. ROC,W,0,31,,,,,,37,,,,,,,,,,23.0,99,3,0
21954,1610612758,ROC,Rochester Royals,0025400276,1955-03-08,ROC @ NYK,L,0,36,,,,,,24,,,,,,,,,,30.0,96,-3,0
21954,1610612744,PHW,Philadelphia Warriors,0025400278,1955-03-09,PHW vs. MNL,W,0,36,,,,,,30,,,,,,,,,,24.0,102,13,0
21954,1610612747,MNL,Minneapolis Lakers,0025400278,1955-03-09,MNL @ PHW,L,0,30,,,,,,29,,,,,,,,,,31.0,89,-13,0
21954,1610612755,SYR,Syracuse Nationals,0025400277,1955-03-09,SYR @ ROC,L,0,36,,,,,,25,,,,,,,,,,21.0,97,-3,0
21954,1610612758,ROC,Rochester Royals,0025400277,1955-03-09,ROC vs. SYR,W,0,42,,,,,,16,,,,,,,,,,23.0,100,3,0
21954,1610612752,NYK,New York Knicks,0025400279,1955-03-10,NYK vs. BOS,W,0,41,,,,,,32,,,,,,,,,,23.0,114,19,0
21954,1610612738,BOS,Boston Celtics,0025400279,1955-03-10,BOS @ NYK,L,0,34,,,,,,27,,,,,,,,,,28.0,95,-19,0
21954,1610612755,SYR,Syracuse Nationals,0025400280,1955-03-10,SYR vs. MNL,L,0,36,,,,,,21,,,,,,,,,,24.0,93,-3,0
21954,1610612747,MNL,Minneapolis Lakers,0025400280,1955-03-10,MNL @ SYR,W,0,37,,,,,,22,,,,,,,,,,22.0,96,3,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400281,1955-03-10,FTW vs. PHW,W,0,38,,,,,,17,,,,,,,,,,24.0,93,2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400281,1955-03-10,PHW @ FTW,L,0,32,,,,,,27,,,,,,,,,,17.0,91,-2,0
21954,1610612752,NYK,New York Knicks,0025400282,1955-03-11,NYK vs. BOS,W,0,38,,,,,,21,,,,,,,,,,23.0,97,2,0
21954,1610612738,BOS,Boston Celtics,0025400282,1955-03-11,BOS @ NYK,L,0,35,,,,,,25,,,,,,,,,,24.0,95,-2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400285,1955-03-12,MNL vs. PHW,W,0,37,0.0,,,,,12,,,,,,,,,,18.0,86,8,0
21954,1610612744,PHW,Philadelphia Warriors,0025400285,1955-03-12,PHW @ MNL,L,0,30,0.0,,,,,18,,,,,,,,,,17.0,78,-8,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400284,1955-03-12,FTW @ SYR,L,0,32,,,,,,28,,,,,,,,,,25.0,92,-20,0
21954,1610612755,SYR,Syracuse Nationals,0025400284,1955-03-12,SYR vs. FTW,W,0,42,,,,,,28,,,,,,,,,,27.0,112,20,0
21954,1610612738,BOS,Boston Celtics,0025400283,1955-03-12,BOS @ ROC,L,0,34,,,,,,35,,,,,,,,,,22.0,103,-2,0
21954,1610612758,ROC,Rochester Royals,0025400283,1955-03-12,ROC vs. BOS,W,0,44,,,,,,17,,,,,,,,,,29.0,105,2,0
21954,1610612752,NYK,New York Knicks,0025400286,1955-03-13,NYK @ BOS,L,0,38,,,,,,25,,,,,,,,,,21.0,101,-11,0
21954,1610612738,BOS,Boston Celtics,0025400286,1955-03-13,BOS vs. NYK,W,0,43,,,,,,26,,,,,,,,,,25.0,112,11,0
21954,1610612737,MIH,Milwaukee Hawks,0025400287,1955-03-13,MIH @ SYR,W,0,29,,,,,,19,,,,,,,,,,26.0,77,1,0
21954,1610612755,SYR,Syracuse Nationals,0025400287,1955-03-13,SYR vs. MIH,L,0,26,,,,,,24,,,,,,,,,,21.0,76,-1,0
21954,1610612737,MIH,Milwaukee Hawks,0025400288,1955-03-14,MIH vs. PHW,W,0,36,,,,,,23,37.0,0.622,,,,,,,,27.0,99,15,0
21954,1610612744,PHW,Philadelphia Warriors,0025400288,1955-03-14,PHW @ MIH,L,0,27,,,,,,30,38.0,0.789,,,,,,,,24.0,84,-15,0
