SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21948,1610612747,MNL,Minneapolis Lakers,0024800353,1949-03-17,MNL @ BAL,L,0,24,,,,,,19,27.0,0.704,,,,,,,,,67,-34,0
21948,1610610024,BAL,Baltimore Bullets,0024800353,1949-03-17,BAL vs. MNL,W,0,35,,,,,,31,37.0,0.838,,,,,,,,,101,34,0
21948,1610610034,BOM,St. Louis Bombers,0024800351,1949-03-17,BOM @ CHS,L,0,28,,,,,,23,28.0,0.821,,,,,,,,,79,-6,0
21948,1610610025,CHS,Chicago Stags,0024800351,1949-03-17,CHS vs. BOM,W,0,32,,,,,,21,31.0,0.677,,,,,,,,,85,6,0
21948,1610612738,BOS,Boston Celtics,0024800354,1949-03-18,BOS vs. NYK,W,0,24,,,,,,22,30.0,0.733,,,,,,,,,70,14,0
21948,1610612752,NYK,New York Knicks,0024800354,1949-03-18,NYK @ BOS,L,0,25,,,,,,6,16.0,0.375,,,,,,,,,56,-14,0
21948,1610612747,MNL,Minneapolis Lakers,0024800356,1949-03-19,MNL @ ROC,W,0,40,,,,,,19,23.0,0.826,,,,,,,,,99,14,0
21948,1610612758,ROC,Rochester Royals,0024800356,1949-03-19,ROC vs. MNL,L,0,35,,,,,,15,23.0,0.652,,,,,,,,,85,-14,0
21948,1610610024,BAL,Baltimore Bullets,0024800357,1949-03-19,BAL vs. FTW,W,0,38,,,,,,23,30.0,0.767,,,,,,,,,99,20,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800357,1949-03-19,FTW @ BAL,L,0,30,,,,,,19,26.0,0.731,,,,,,,,,79,-20,0
21948,1610610036,WAS,Washington Capitols,0024800358,1949-03-19,WAS vs. NYK,L,0,23,,,,,,24,32.0,0.75,,,,,,,,,70,-12,0
21948,1610612752,NYK,New York Knicks,0024800358,1949-03-19,NYK @ WAS,W,0,24,,,,,,34,38.0,0.895,,,,,,,,,82,12,0
21948,1610612744,PHW,Philadelphia Warriors,0024800355,1949-03-19,PHW @ BOM,L,0,36,,,,,,28,35.0,0.8,,,,,,,,,100,-9,0
21948,1610610034,BOM,St. Louis Bombers,0024800355,1949-03-19,BOM vs. PHW,W,0,38,,,,,,33,40.0,0.825,,,,,,,,,109,9,0
21948,1610612744,PHW,Philadelphia Warriors,0024800360,1949-03-20,PHW @ MNL,L,0,26,,,,,,26,33.0,0.788,,,,,,,,,78,-13,0
21948,1610612747,MNL,Minneapolis Lakers,0024800360,1949-03-20,MNL vs. PHW,W,0,31,,,,,,29,44.0,0.659,,,,,,,,,91,13,0
21948,1610610034,BOM,St. Louis Bombers,0024800359,1949-03-20,BOM @ FTW,W,0,33,,,,,,21,27.0,0.778,,,,,,,,,87,5,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800359,1949-03-20,FTW vs. BOM,L,0,32,,,,,,18,35.0,0.514,,,,,,,,,82,-5,0
21948,1610612758,ROC,Rochester Royals,0024800361,1949-03-20,ROC @ CHS,L,0,20,,,,,,21,31.0,0.677,,,,,,,,,61,-37,0
21948,1610610025,CHS,Chicago Stags,0024800361,1949-03-20,CHS vs. ROC,W,0,43,,,,,,12,15.0,0.8,,,,,,,,,98,37,0
