SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21949,1610612738,BOS,Boston Celtics,0024900418,1950-02-12,BOS @ MNL,L,0,28.0,,,,,,14.0,,,,,,,,,,16.0,70,-18,0
21949,1610610023,AND,Anderson Packers,0024900419,1950-02-13,AND vs. WAT,W,0,30.0,,,,,,33.0,,,,,,,,,,23.0,93,13,0
21949,1610610037,WAT,Waterloo Hawks,0024900419,1950-02-13,WAT @ AND,L,0,30.0,,,,,,20.0,,,,,,,,,,32.0,80,-13,0
21949,1610610027,DN,Denver Nuggets,0024900420,1950-02-13,DN vs. SHE,W,0,22.0,,,,,,35.0,,,,,,,,,,24.0,79,12,0
21949,1610610033,SHE,Sheboygan Redskins,0024900420,1950-02-13,SHE @ DN,L,0,22.0,,,,,,23.0,,,,,,,,,,32.0,67,-12,0
21949,1610610025,CHS,Chicago Stags,0024900422,1950-02-14,CHS vs. ROC,L,0,28.0,,,,,,18.0,,,,,,,,,,36.0,74,-9,0
21949,1610612758,ROC,Rochester Royals,0024900422,1950-02-14,ROC @ CHS,W,0,25.0,,,,,,33.0,,,,,,,,,,20.0,83,9,0
21949,1610610027,DN,Denver Nuggets,0024900421,1950-02-14,DN vs. BOS,W,0,32.0,,,,,,20.0,,,,,,,,,,24.0,84,6,0
21949,1610612738,BOS,Boston Celtics,0024900421,1950-02-14,BOS @ DN,L,0,30.0,,,,,,18.0,,,,,,,,,,27.0,78,-6,0
21949,1610610030,INO,Indianapolis Olympians,0024900423,1950-02-14,INO vs. PHW,W,0,32.0,,,,,,22.0,,,,,,,,,,20.0,86,19,0
21949,1610612744,PHW,Philadelphia Warriors,0024900423,1950-02-14,PHW @ INO,L,0,23.0,,,,,,21.0,,,,,,,,,,24.0,67,-19,0
21949,1610610024,BAL,Baltimore Bullets,0024900428,1950-02-15,BAL @ NYK,L,0,25.0,,,,,,17.0,35.0,0.486,,,,,,,,,67,-13,0
21949,1610612752,NYK,New York Knicks,0024900428,1950-02-15,NYK vs. BAL,W,0,27.0,,,,,,26.0,36.0,0.722,,,,,,,,,80,13,0
21949,1610612758,ROC,Rochester Royals,0024900427,1950-02-15,ROC @ MNL,L,0,26.0,,,,,,18.0,26.0,0.692,,,,,,,,,70,-22,0
21949,1610612747,MNL,Minneapolis Lakers,0024900427,1950-02-15,MNL vs. ROC,W,0,37.0,,,,,,18.0,24.0,0.75,,,,,,,,,92,22,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900425,1950-02-15,FTW vs. BOS,W,0,32.0,,,,,,20.0,27.0,0.741,,,,,,,,,84,6,0
21949,1610612738,BOS,Boston Celtics,0024900425,1950-02-15,BOS @ FTW,L,0,28.0,,,,,,22.0,30.0,0.733,,,,,,,,,78,-6,0
21949,1610610030,INO,Indianapolis Olympians,0024900426,1950-02-15,INO @ WAT,L,0,28.0,,,,,,18.0,23.0,0.783,,,,,,,,,74,-2,0
21949,1610610037,WAT,Waterloo Hawks,0024900426,1950-02-15,WAT vs. INO,W,0,27.0,,,,,,22.0,30.0,0.733,,,,,,,,,76,2,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900424,1950-02-15,TCB @ WAS,W,0,31.0,,,,,,23.0,32.0,0.719,,,,,,,,,85,4,0
21949,1610610036,WAS,Washington Capitols,0024900424,1950-02-15,WAS vs. TCB,L,0,27.0,,,,,,27.0,31.0,0.871,,,,,,,,,81,-4,0
21949,1610610033,SHE,Sheboygan Redskins,0024900429,1950-02-15,SHE vs. PHW,L,0,16.0,,,,,,29.0,43.0,0.674,,,,,,,,,61,-5,0
21949,1610612744,PHW,Philadelphia Warriors,0024900429,1950-02-15,PHW @ SHE,W,0,24.0,,,,,,18.0,23.0,0.783,,,,,,,,,66,5,0
21949,1610612755,SYR,Syracuse Nationals,0024900432,1950-02-16,SYR vs. TCB,W,0,42.0,,,,,,21.0,28.0,0.75,,,,,,,,,105,31,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900432,1950-02-16,TCB @ SYR,L,0,24.0,,,,,,26.0,34.0,0.765,,,,,,,,,74,-31,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900431,1950-02-16,FTW @ BAL,L,0,29.0,,,,,,19.0,24.0,0.792,,,,,,,,,77,-6,0
21949,1610610024,BAL,Baltimore Bullets,0024900431,1950-02-16,BAL vs. FTW,W,0,27.0,,,,,,29.0,39.0,0.744,,,,,,,,,83,6,0
21949,1610612747,MNL,Minneapolis Lakers,0024900433,1950-02-16,MNL @ BOM,W,0,28.0,,,,,,16.0,29.0,0.552,,,,,,,,,72,1,0
21949,1610610034,BOM,St. Louis Bombers,0024900433,1950-02-16,BOM vs. MNL,L,0,28.0,,,,,,15.0,18.0,0.833,,,,,,,,,71,-1,0
21949,1610610027,DN,Denver Nuggets,0024900430,1950-02-16,DN vs. AND,L,0,32.0,,,,,,22.0,36.0,0.611,,,,,,,,,86,-9,0
21949,1610610023,AND,Anderson Packers,0024900430,1950-02-16,AND @ DN,W,0,31.0,,,,,,33.0,47.0,0.702,,,,,,,,,95,9,0
21949,1610612758,ROC,Rochester Royals,0024900435,1950-02-17,ROC @ BOS,W,0,29.0,,,,,,23.0,31.0,0.742,,,,,,,,,81,8,0
21949,1610612738,BOS,Boston Celtics,0024900435,1950-02-17,BOS vs. ROC,L,0,25.0,,,,,,23.0,27.0,0.852,,,,,,,,,73,-8,0
21949,1610612747,MNL,Minneapolis Lakers,0024900434,1950-02-17,MNL vs. WAT,W,0,29.0,,,,,,22.0,30.0,0.733,,,,,,,,,80,6,0
21949,1610610037,WAT,Waterloo Hawks,0024900434,1950-02-17,WAT @ MNL,L,0,26.0,,,,,,22.0,28.0,0.786,,,,,,,,,74,-6,0
21949,1610612744,PHW,Philadelphia Warriors,0024900436,1950-02-17,PHW vs. FTW,L,0,22.0,,,,,,23.0,36.0,0.639,,,,,,,,,67,-1,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900436,1950-02-17,FTW @ PHW,W,0,22.0,,,,,,24.0,33.0,0.727,,,,,,,,,68,1,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900438,1950-02-18,FTW @ NYK,W,0,31.0,,,,,,22.0,30.0,0.733,,,,,,,,,84,4,0
21949,1610612752,NYK,New York Knicks,0024900438,1950-02-18,NYK vs. FTW,L,0,28.0,,,,,,24.0,36.0,0.667,,,,,,,,,80,-4,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900437,1950-02-18,TCB @ WAT,W,0,39.0,100.0,0.39,,,,38.0,49.0,0.776,,,,,,,,34.0,116,23,0
21949,1610610037,WAT,Waterloo Hawks,0024900437,1950-02-18,WAT vs. TCB,L,0,33.0,95.0,0.347,,,,27.0,42.0,0.643,,,,,,,,38.0,93,-23,0
21949,1610610024,BAL,Baltimore Bullets,0024900441,1950-02-18,BAL vs. PHW,L,0,22.0,,,,,,29.0,38.0,0.763,,,,,,,,,73,-27,0
21949,1610612744,PHW,Philadelphia Warriors,0024900441,1950-02-18,PHW @ BAL,W,0,37.0,,,,,,26.0,32.0,0.813,,,,,,,,,100,27,0
21949,1610612758,ROC,Rochester Royals,0024900440,1950-02-18,ROC vs. BOS,W,0,35.0,,,,,,24.0,27.0,0.889,,,,,,,,,94,21,0
21949,1610612738,BOS,Boston Celtics,0024900440,1950-02-18,BOS @ ROC,L,0,28.0,,,,,,17.0,21.0,0.81,,,,,,,,,73,-21,0
21949,1610610036,WAS,Washington Capitols,0024900439,1950-02-18,WAS vs. INO,W,0,30.0,,,,,,21.0,24.0,0.875,,,,,,,,,81,2,0
21949,1610610030,INO,Indianapolis Olympians,0024900439,1950-02-18,INO @ WAS,L,0,29.0,,,,,,21.0,27.0,0.778,,,,,,,,,79,-2,0
21949,1610610025,CHS,Chicago Stags,0024900444,1950-02-19,CHS @ MNL,L,0,29.0,,,,,,25.0,31.0,0.806,,,,,,,,,83,-13,0
21949,1610612747,MNL,Minneapolis Lakers,0024900444,1950-02-19,MNL vs. CHS,W,0,39.0,,,,,,18.0,23.0,0.783,,,,,,,,,96,13,0
21949,1610610024,BAL,Baltimore Bullets,0024900446,1950-02-19,BAL @ FTW,L,0,24.0,,,,,,23.0,31.0,0.742,,,,,,,,,71,-8,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900446,1950-02-19,FTW vs. BAL,W,0,27.0,,,,,,25.0,35.0,0.714,,,,,,,,,79,8,0
21949,1610610030,INO,Indianapolis Olympians,0024900445,1950-02-19,INO @ SYR,L,0,27.0,,,,,,24.0,37.0,0.649,,,,,,,,,78,-4,0
21949,1610612755,SYR,Syracuse Nationals,0024900445,1950-02-19,SYR vs. INO,W,0,30.0,,,,,,22.0,43.0,0.512,,,,,,,,,82,4,0
21949,1610612758,ROC,Rochester Royals,0024900442,1950-02-19,ROC vs. NYK,W,0,38.0,,,,,,29.0,37.0,0.784,,,,,,,,,105,13,0
21949,1610612752,NYK,New York Knicks,0024900442,1950-02-19,NYK @ ROC,L,0,32.0,,,,,,28.0,35.0,0.8,,,,,,,,,92,-13,0
21949,1610610037,WAT,Waterloo Hawks,0024900448,1950-02-19,WAT vs. TCB,W,0,25.0,,,,,,34.0,47.0,0.723,,,,,,,,,84,21,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900448,1950-02-19,TCB @ WAT,L,0,17.0,,,,,,29.0,37.0,0.784,,,,,,,,,63,-21,0
21949,1610610033,SHE,Sheboygan Redskins,0024900447,1950-02-19,SHE @ BOM,L,0,26.0,,,,,,13.0,21.0,0.619,,,,,,,,,65,-7,0
21949,1610610034,BOM,St. Louis Bombers,0024900447,1950-02-19,BOM vs. SHE,W,0,22.0,,,,,,28.0,38.0,0.737,,,,,,,,,72,7,0
21949,1610610023,AND,Anderson Packers,0024900443,1950-02-19,AND @ DN,L,0,29.0,,,,,,27.0,36.0,0.75,,,,,,,,,85,-1,0
21949,1610610027,DN,Denver Nuggets,0024900443,1950-02-19,DN vs. AND,W,0,27.0,,,,,,32.0,38.0,0.842,,,,,,,,,86,1,0
21949,1610612752,NYK,New York Knicks,0024900452,1950-02-21,NYK @ PHW,W,0,32.0,,,,,,20.0,34.0,0.588,,,,,,,,,84,11,0
21949,1610612744,PHW,Philadelphia Warriors,0024900452,1950-02-21,PHW vs. NYK,L,0,26.0,,,,,,21.0,29.0,0.724,,,,,,,,,73,-11,0
21949,1610610036,WAS,Washington Capitols,0024900451,1950-02-21,WAS @ ROC,L,0,26.0,,,,,,24.0,29.0,0.828,,,,,,,,,76,-8,0
21949,1610612758,ROC,Rochester Royals,0024900451,1950-02-21,ROC vs. WAS,W,0,26.0,,,,,,32.0,37.0,0.865,,,,,,,,,84,8,0
21949,1610610033,SHE,Sheboygan Redskins,0024900449,1950-02-21,SHE @ INO,W,0,25.0,,,,,,33.0,45.0,0.733,,,,,,,,,83,5,0
21949,1610610030,INO,Indianapolis Olympians,0024900449,1950-02-21,INO vs. SHE,L,0,29.0,,,,,,20.0,34.0,0.588,,,,,,,,,78,-5,0
21949,1610610024,BAL,Baltimore Bullets,0024900453,1950-02-21,BAL @ CHS,L,0,24.0,,,,,,16.0,24.0,0.667,,,,,,,,,64,-8,0
21949,1610610025,CHS,Chicago Stags,0024900453,1950-02-21,CHS vs. BAL,W,0,30.0,,,,,,12.0,20.0,0.6,,,,,,,,,72,8,0
21949,1610612755,SYR,Syracuse Nationals,0024900450,1950-02-21,SYR @ DN,L,0,28.0,,,,,,22.0,42.0,0.524,,,,,,,,,78,-11,0
21949,1610610027,DN,Denver Nuggets,0024900450,1950-02-21,DN vs. SYR,W,0,32.0,,,,,,25.0,31.0,0.806,,,,,,,,,89,11,0
21949,1610612752,NYK,New York Knicks,0024900454,1950-02-22,NYK vs. WAS,W,0,24.0,,,,,,41.0,58.0,0.707,,,,,,,,,89,8,0
21949,1610610036,WAS,Washington Capitols,0024900454,1950-02-22,WAS @ NYK,L,0,25.0,,,,,,31.0,41.0,0.756,,,,,,,,,81,-8,0
21949,1610610034,BOM,St. Louis Bombers,0024900457,1950-02-22,BOM @ MNL,L,0,18.0,,,,,,21.0,28.0,0.75,,,,,,,,,57,-43,0
21949,1610612747,MNL,Minneapolis Lakers,0024900457,1950-02-22,MNL vs. BOM,W,0,43.0,,,,,,14.0,23.0,0.609,,,,,,,,,100,43,0
21949,1610610037,WAT,Waterloo Hawks,0024900456,1950-02-22,WAT vs. BAL,L,0,28.0,,,,,,21.0,23.0,0.913,,,,,,,,,77,-7,0
21949,1610610024,BAL,Baltimore Bullets,0024900456,1950-02-22,BAL @ WAT,W,0,34.0,,,,,,16.0,20.0,0.8,,,,,,,,,84,7,0
21949,1610610023,AND,Anderson Packers,0024900455,1950-02-22,AND @ TCB,W,0,34.0,,,,,,22.0,34.0,0.647,,,,,,,,,90,9,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900455,1950-02-22,TCB vs. AND,L,0,25.0,,,,,,31.0,41.0,0.756,,,,,,,,,81,-9,0
21949,1610612744,PHW,Philadelphia Warriors,0024900460,1950-02-23,PHW @ BOS,L,0,22.0,,,,,,33.0,39.0,0.846,,,,,,,,,77,-5,0
21949,1610612738,BOS,Boston Celtics,0024900460,1950-02-23,BOS vs. PHW,W,0,25.0,,,,,,32.0,35.0,0.914,,,,,,,,,82,5,0
21949,1610610034,BOM,St. Louis Bombers,0024900462,1950-02-23,BOM vs. FTW,L,0,27.0,,,,,,18.0,27.0,0.667,,,,,,,,,72,-2,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900462,1950-02-23,FTW @ BOM,W,0,26.0,,,,,,22.0,30.0,0.733,,,,,,,,,74,2,0
21949,1610612755,SYR,Syracuse Nationals,0024900459,1950-02-23,SYR @ DN,W,0,39.0,,,,,,30.0,42.0,0.714,,,,,,,,,108,28,0
21949,1610610027,DN,Denver Nuggets,0024900459,1950-02-23,DN vs. SYR,L,0,24.0,,,,,,32.0,42.0,0.762,,,,,,,,,80,-28,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900461,1950-02-23,TCB vs. BAL,W,0,24.0,,,,,,34.0,43.0,0.791,,,,,,,,,82,9,0
21949,1610610024,BAL,Baltimore Bullets,0024900461,1950-02-23,BAL @ TCB,L,0,22.0,,,,,,29.0,40.0,0.725,,,,,,,,,73,-9,0
21949,1610610037,WAT,Waterloo Hawks,0024900458,1950-02-23,WAT @ SHE,W,0,29.0,,,,,,28.0,37.0,0.757,,,,,,,,,86,5,0
21949,1610610033,SHE,Sheboygan Redskins,0024900458,1950-02-23,SHE vs. WAT,L,0,26.0,,,,,,29.0,45.0,0.644,,,,,,,,,81,-5,0
21949,1610612738,BOS,Boston Celtics,0024900463,1950-02-24,BOS vs. WAS,W,0,33.0,,,,,,23.0,34.0,0.676,,,,,,,,,89,15,0
21949,1610610036,WAS,Washington Capitols,0024900463,1950-02-24,WAS @ BOS,L,0,26.0,,,,,,22.0,36.0,0.611,,,,,,,,,74,-15,0
21949,1610612744,PHW,Philadelphia Warriors,0024900464,1950-02-24,PHW vs. BAL,L,0,19.0,,,,,,31.0,44.0,0.705,,,,,,,,,69,-8,0
21949,1610610024,BAL,Baltimore Bullets,0024900464,1950-02-24,BAL @ PHW,W,0,23.0,,,,,,31.0,48.0,0.646,,,,,,,,,77,8,0
21949,1610610030,INO,Indianapolis Olympians,0024900465,1950-02-24,INO @ SYR,L,0,24.0,,,,,,19.0,25.0,0.76,,,,,,,,,67,-5,0
21949,1610612755,SYR,Syracuse Nationals,0024900465,1950-02-24,SYR vs. INO,W,0,25.0,,,,,,22.0,27.0,0.815,,,,,,,,,72,5,0
21949,1610610034,BOM,St. Louis Bombers,0024900466,1950-02-24,BOM @ CHS,L,0,20.0,,,,,,22.0,31.0,0.71,,,,,,,,,62,-15,0
21949,1610610025,CHS,Chicago Stags,0024900466,1950-02-24,CHS vs. BOM,W,0,31.0,,,,,,15.0,20.0,0.75,,,,,,,,,77,15,0
21949,1610612752,NYK,New York Knicks,0024900468,1950-02-25,NYK vs. CHS,W,0,27.0,,,,,,32.0,41.0,0.78,,,,,,,,,86,7,0
21949,1610610025,CHS,Chicago Stags,0024900468,1950-02-25,CHS @ NYK,L,0,30.0,,,,,,19.0,29.0,0.655,,,,,,,,,79,-7,0
21949,1610612758,ROC,Rochester Royals,0024900471,1950-02-25,ROC vs. MNL,W,0,26.0,,,,,,14.0,20.0,0.7,,,,,,,,,66,2,0
21949,1610612747,MNL,Minneapolis Lakers,0024900471,1950-02-25,MNL @ ROC,L,0,24.0,,,,,,16.0,21.0,0.762,,,,,,,,,64,-2,0
21949,1610612738,BOS,Boston Celtics,0024900470,1950-02-25,BOS @ BAL,W,0,28.0,,,,,,26.0,33.0,0.788,,,,,,,,,82,16,0
21949,1610610024,BAL,Baltimore Bullets,0024900470,1950-02-25,BAL vs. BOS,L,0,24.0,,,,,,18.0,20.0,0.9,,,,,,,,,66,-16,0
21949,1610612744,PHW,Philadelphia Warriors,0024900467,1950-02-25,PHW @ WAS,W,0,35.0,,,,,,22.0,34.0,0.647,,,,,,,,,92,12,0
21949,1610610036,WAS,Washington Capitols,0024900467,1950-02-25,WAS vs. PHW,L,0,24.0,,,,,,32.0,40.0,0.8,,,,,,,,,80,-12,0
21949,1610610033,SHE,Sheboygan Redskins,0024900469,1950-02-25,SHE @ TCB,L,0,16.0,,,,,,34.0,44.0,0.773,,,,,,,,,66,-8,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900469,1950-02-25,TCB vs. SHE,W,0,21.0,,,,,,32.0,45.0,0.711,,,,,,,,,74,8,0
21949,1610612747,MNL,Minneapolis Lakers,0024900476,1950-02-26,MNL vs. TCB,W,0,33.0,,,,,,14.0,18.0,0.778,,,,,,,,,80,14,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900476,1950-02-26,TCB @ MNL,L,0,26.0,,,,,,14.0,27.0,0.519,,,,,,,,,66,-14,0
21949,1610612755,SYR,Syracuse Nationals,0024900477,1950-02-26,SYR vs. CHS,W,0,21.0,,,,,,31.0,40.0,0.775,,,,,,,,,73,9,0
21949,1610610025,CHS,Chicago Stags,0024900477,1950-02-26,CHS @ SYR,L,0,25.0,,,,,,14.0,19.0,0.737,,,,,,,,,64,-9,0
21949,1610610036,WAS,Washington Capitols,0024900474,1950-02-26,WAS @ FTW,W,0,31.0,,,,,,19.0,23.0,0.826,,,,,,,,,81,3,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900474,1950-02-26,FTW vs. WAS,L,0,30.0,,,,,,18.0,25.0,0.72,,,,,,,,,78,-3,0
21949,1610610030,INO,Indianapolis Olympians,0024900472,1950-02-26,INO @ SHE,W,0,44.0,,,,,,19.0,26.0,0.731,,,,,,,,,107,21,0
21949,1610610033,SHE,Sheboygan Redskins,0024900472,1950-02-26,SHE vs. INO,L,0,31.0,,,,,,24.0,30.0,0.8,,,,,,,,,86,-21,0
21949,1610610034,BOM,St. Louis Bombers,0024900473,1950-02-26,BOM vs. ROC,L,0,28.0,,,,,,23.0,36.0,0.639,,,,,,,,,79,-2,0
21949,1610612758,ROC,Rochester Royals,0024900473,1950-02-26,ROC @ BOM,W,0,28.0,,,,,,25.0,35.0,0.714,,,,,,,,,81,2,0
21949,1610610037,WAT,Waterloo Hawks,0024900475,1950-02-26,WAT @ DN,W,0,40.0,,,,,,20.0,27.0,0.741,,,,,,,,,100,24,0
21949,1610610027,DN,Denver Nuggets,0024900475,1950-02-26,DN vs. WAT,L,0,25.0,,,,,,26.0,36.0,0.722,,,,,,,,,76,-24,0
21949,1610612738,BOS,Boston Celtics,0024900478,1950-02-27,BOS vs. CHS,L,0,29.0,,,,,,19.0,29.0,0.655,,,,,,,,,77,-2,0
21949,1610610025,CHS,Chicago Stags,0024900478,1950-02-27,CHS @ BOS,W,0,33.0,,,,,,13.0,20.0,0.65,,,,,,,,,79,2,0
21949,1610612755,SYR,Syracuse Nationals,0024900480,1950-02-27,SYR @ AND,L,0,23.0,,,,,,27.0,42.0,0.643,,,,,,,,,73,-24,0
21949,1610610023,AND,Anderson Packers,0024900480,1950-02-27,AND vs. SYR,W,0,30.0,,,,,,37.0,48.0,0.771,,,,,,,,,97,24,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900479,1950-02-27,TCB vs. DN,W,0,44.0,,,,,,22.0,28.0,0.786,,,,,,,,,110,35,0
21949,1610610027,DN,Denver Nuggets,0024900479,1950-02-27,DN @ TCB,L,0,28.0,,,,,,19.0,27.0,0.704,,,,,,,,,75,-35,0
21949,1610612747,MNL,Minneapolis Lakers,0024900483,1950-02-28,MNL vs. FTW,W,0,23.0,,,,,,25.0,28.0,0.893,,,,,,,,,71,6,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900483,1950-02-28,FTW @ MNL,L,0,24.0,,,,,,17.0,24.0,0.708,,,,,,,,,65,-6,0
21949,1610610025,CHS,Chicago Stags,0024900482,1950-02-28,CHS @ ROC,L,0,25.0,,,,,,19.0,21.0,0.905,,,,,,,,,69,-5,0
21949,1610612758,ROC,Rochester Royals,0024900482,1950-02-28,ROC vs. CHS,W,0,22.0,,,,,,30.0,38.0,0.789,,,,,,,,,74,5,0
21949,1610612755,SYR,Syracuse Nationals,0024900481,1950-02-28,SYR @ INO,L,0,25.0,,,,,,22.0,34.0,0.647,,,,,,,,,72,-38,0
21949,1610610030,INO,Indianapolis Olympians,0024900481,1950-02-28,INO vs. SYR,W,0,42.0,,,,,,26.0,41.0,0.634,,,,,,,,,110,38,0
21949,1610610024,BAL,Baltimore Bullets,0024900485,1950-03-01,BAL @ NYK,L,0,29.0,,,,,,18.0,25.0,0.72,,,,,,,,,76,-6,0
21949,1610612752,NYK,New York Knicks,0024900485,1950-03-01,NYK vs. BAL,W,0,30.0,,,,,,22.0,30.0,0.733,,,,,,,,,82,6,0
21949,1610612744,PHW,Philadelphia Warriors,0024900489,1950-03-01,PHW vs. BOS,W,0,31.0,,,,,,15.0,23.0,0.652,,,,,,,,,77,13,0
21949,1610612738,BOS,Boston Celtics,0024900489,1950-03-01,BOS @ PHW,L,0,24.0,,,,,,16.0,21.0,0.762,,,,,,,,,64,-13,0
21949,1610610037,WAT,Waterloo Hawks,0024900487,1950-03-01,WAT vs. SYR,L,0,23.0,,,,,,26.0,39.0,0.667,,,,,,,,,72,-21,0
21949,1610612755,SYR,Syracuse Nationals,0024900487,1950-03-01,SYR @ WAT,W,0,35.0,,,,,,23.0,33.0,0.697,,,,,,,,,93,21,0
21949,1610610027,DN,Denver Nuggets,0024900484,1950-03-01,DN @ TCB,L,0,30.0,,,,,,20.0,26.0,0.769,,,,,,,,,80,-17,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900484,1950-03-01,TCB vs. DN,W,0,39.0,,,,,,19.0,24.0,0.792,,,,,,,,,97,17,0
21949,1610610025,CHS,Chicago Stags,0024900486,1950-03-01,CHS vs. WAS,W,0,28.0,,,,,,20.0,34.0,0.588,,,,,,,,,76,1,0
21949,1610610036,WAS,Washington Capitols,0024900486,1950-03-01,WAS @ CHS,L,0,22.0,,,,,,31.0,44.0,0.705,,,,,,,,,75,-1,0
21949,1610610034,BOM,St. Louis Bombers,0024900488,1950-03-01,BOM vs. FTW,L,0,25.0,,,,,,20.0,35.0,0.571,,,,,,,,,70,-5,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900488,1950-03-01,FTW @ BOM,W,0,26.0,,,,,,23.0,39.0,0.59,,,,,,,,,75,5,0
21949,1610612738,BOS,Boston Celtics,0024900492,1950-03-02,BOS vs. NYK,L,0,26.0,,,,,,20.0,32.0,0.625,,,,,,,,,72,-9,0
21949,1610612752,NYK,New York Knicks,0024900492,1950-03-02,NYK @ BOS,W,0,29.0,,,,,,23.0,32.0,0.719,,,,,,,,,81,9,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900495,1950-03-02,FTW vs. BOM,W,0,34.0,,,,,,23.0,25.0,0.92,,,,,,,,,91,30,0
21949,1610610034,BOM,St. Louis Bombers,0024900495,1950-03-02,BOM @ FTW,L,0,22.0,,,,,,17.0,32.0,0.531,,,,,,,,,61,-30,0
21949,1610612747,MNL,Minneapolis Lakers,0024900494,1950-03-02,MNL @ BAL,W,0,30.0,,,,,,28.0,34.0,0.824,,,,,,,,,88,20,0
21949,1610610024,BAL,Baltimore Bullets,0024900494,1950-03-02,BAL vs. MNL,L,0,23.0,,,,,,22.0,32.0,0.688,,,,,,,,,68,-20,0
21949,1610610036,WAS,Washington Capitols,0024900490,1950-03-02,WAS vs. CHS,W,0,31.0,,,,,,29.0,34.0,0.853,,,,,,,,,91,3,0
21949,1610610025,CHS,Chicago Stags,0024900490,1950-03-02,CHS @ WAS,L,0,31.0,,,,,,26.0,38.0,0.684,,,,,,,,,88,-3,0
21949,1610612755,SYR,Syracuse Nationals,0024900491,1950-03-02,SYR @ SHE,L,0,28.0,,,,,,29.0,44.0,0.659,,,,,,,,,85,-10,0
21949,1610610033,SHE,Sheboygan Redskins,0024900491,1950-03-02,SHE vs. SYR,W,0,30.0,,,,,,35.0,40.0,0.875,,,,,,,,,95,10,0
21949,1610610027,DN,Denver Nuggets,0024900493,1950-03-02,DN @ AND,L,0,25.0,,,,,,22.0,30.0,0.733,,,,,,,,,72,-13,0
21949,1610610023,AND,Anderson Packers,0024900493,1950-03-02,AND vs. DN,W,0,33.0,,,,,,19.0,34.0,0.559,,,,,,,,,85,13,0
21949,1610612747,MNL,Minneapolis Lakers,0024900497,1950-03-03,MNL @ PHW,L,0,26.0,,,,,,9.0,13.0,0.692,,,,,,,,,61,-5,0
21949,1610612744,PHW,Philadelphia Warriors,0024900497,1950-03-03,PHW vs. MNL,W,0,21.0,,,,,,22.0,28.0,0.786,,,,,,,,,66,5,0
21949,1610610030,INO,Indianapolis Olympians,0024900496,1950-03-03,INO vs. TCB,L,0,28.0,,,,,,27.0,34.0,0.794,,,,,,,,,83,-13,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900496,1950-03-03,TCB @ INO,W,0,33.0,,,,,,30.0,40.0,0.75,,,,,,,,,96,13,0
21949,1610612747,MNL,Minneapolis Lakers,0024900498,1950-03-04,MNL @ NYK,W,0,34.0,,,,,,16.0,29.0,0.552,,,,,,,,,84,9,0
21949,1610612752,NYK,New York Knicks,0024900498,1950-03-04,NYK vs. MNL,L,0,29.0,,,,,,17.0,34.0,0.5,,,,,,,,,75,-9,0
21949,1610610025,CHS,Chicago Stags,0024900500,1950-03-04,CHS @ BAL,L,0,27.0,,,,,,18.0,25.0,0.72,,,,,,,,,72,-5,0
21949,1610610024,BAL,Baltimore Bullets,0024900500,1950-03-04,BAL vs. CHS,W,0,27.0,,,,,,23.0,29.0,0.793,,,,,,,,,77,5,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900501,1950-03-04,FTW @ ROC,L,0,25.0,,,,,,20.0,28.0,0.714,,,,,,,,,70,-3,0
21949,1610612758,ROC,Rochester Royals,0024900501,1950-03-04,ROC vs. FTW,W,0,18.0,,,,,,37.0,50.0,0.74,,,,,,,,,73,3,0
21949,1610610036,WAS,Washington Capitols,0024900499,1950-03-04,WAS vs. BOS,W,0,37.0,,,,,,21.0,29.0,0.724,,,,,,,,,95,20,0
21949,1610612738,BOS,Boston Celtics,0024900499,1950-03-04,BOS @ WAS,L,0,27.0,,,,,,21.0,28.0,0.75,,,,,,,,,75,-20,0
