SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21950,1610612747,MNL,Minneapolis Lakers,0025000332,1951-03-08,MNL @ NYK,L,0,34.0,,,,,,26.0,33.0,0.788,,,,,,,,,94,-3,0
21950,1610612758,ROC,Rochester Royals,0025000334,1951-03-09,ROC @ INO,W,0,36.0,,,,,,19.0,23.0,0.826,,,,,,,,,91,7,0
21950,1610610030,INO,Indianapolis Olympians,0025000334,1951-03-09,INO vs. ROC,L,0,30.0,,,,,,24.0,29.0,0.828,,,,,,,,,84,-7,0
21950,1610612744,PHW,Philadelphia Warriors,0025000336,1951-03-11,PHW @ SYR,W,0,35.0,,,,,,25.0,30.0,0.833,,,,,,,,,95,4,0
21950,1610612755,SYR,Syracuse Nationals,0025000336,1951-03-11,SYR vs. PHW,L,0,30.0,,,,,,31.0,40.0,0.775,,,,,,,,,91,-4,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000339,1951-03-11,FTW vs. TCB,W,0,34.0,,,,,,34.0,45.0,0.756,,,,,,,,,102,15,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000339,1951-03-11,TCB @ FTW,L,0,28.0,,,,,,31.0,39.0,0.795,,,,,,,,,87,-15,0
21950,1610612758,ROC,Rochester Royals,0025000338,1951-03-11,ROC vs. INO,L,0,30.0,,,,,,28.0,33.0,0.848,,,,,,,,,88,-7,0
21950,1610610030,INO,Indianapolis Olympians,0025000338,1951-03-11,INO @ ROC,W,0,37.0,,,,,,21.0,33.0,0.636,,,,,,,,,95,7,0
21950,1610610024,BAL,Baltimore Bullets,0025000337,1951-03-11,BAL vs. NYK,W,0,46.0,,,,,,20.0,25.0,0.8,,,,,,,,,112,23,0
21950,1610612752,NYK,New York Knicks,0025000337,1951-03-11,NYK @ BAL,L,0,34.0,,,,,,21.0,31.0,0.677,,,,,,,,,89,-23,0
21950,1610612738,BOS,Boston Celtics,0025000335,1951-03-11,BOS @ MNL,L,0,38.0,,,,,,20.0,28.0,0.714,,,,,,,,,96,-2,0
21950,1610612747,MNL,Minneapolis Lakers,0025000335,1951-03-11,MNL vs. BOS,W,0,40.0,,,,,,18.0,30.0,0.6,,,,,,,,,98,2,0
21950,1610612755,SYR,Syracuse Nationals,0025000341,1951-03-13,SYR @ INO,L,0,38.0,,,,,,17.0,25.0,0.68,,,,,,,,,93,-5,0
21950,1610610030,INO,Indianapolis Olympians,0025000341,1951-03-13,INO vs. SYR,W,0,37.0,,,,,,24.0,31.0,0.774,,,,,,,,,98,5,0
21950,1610612738,BOS,Boston Celtics,0025000340,1951-03-13,BOS vs. ROC,L,0,41.0,,,,,,25.0,37.0,0.676,,,,,,,,,107,-4,0
21950,1610612758,ROC,Rochester Royals,0025000340,1951-03-13,ROC @ BOS,W,0,39.0,,,,,,33.0,39.0,0.846,,,,,,,,,111,4,0
21950,1610612755,SYR,Syracuse Nationals,0025000344,1951-03-14,SYR @ MNL,L,0,26.0,,,,,,24.0,38.0,0.632,,,,,,,,,76,-24,0
21950,1610612747,MNL,Minneapolis Lakers,0025000344,1951-03-14,MNL vs. SYR,W,0,38.0,,,,,,24.0,27.0,0.889,,,,,,,,,100,24,0
21950,1610610030,INO,Indianapolis Olympians,0025000342,1951-03-14,INO @ FTW,L,0,40.0,,,,,,29.0,37.0,0.784,,,,,,,,,109,-6,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000342,1951-03-14,FTW vs. INO,W,0,43.0,,,,,,29.0,40.0,0.725,,,,,,,,,115,6,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000343,1951-03-14,TCB vs. NYK,L,0,28.0,,,,,,35.0,45.0,0.778,,,,,,,,,91,-1,0
21950,1610612752,NYK,New York Knicks,0025000343,1951-03-14,NYK @ TCB,W,0,30.0,,,,,,32.0,42.0,0.762,,,,,,,,,92,1,0
21950,1610612744,PHW,Philadelphia Warriors,0025000346,1951-03-15,PHW vs. FTW,W,0,32.0,,,,,,24.0,32.0,0.75,,,,,,,,,88,10,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000346,1951-03-15,FTW @ PHW,L,0,31.0,,,,,,16.0,25.0,0.64,,,,,,,,,78,-10,0
21950,1610610030,INO,Indianapolis Olympians,0025000347,1951-03-15,INO vs. NYK,W,0,28.0,,,,,,18.0,27.0,0.667,,,,,,,,,74,4,0
21950,1610612752,NYK,New York Knicks,0025000347,1951-03-15,NYK @ INO,L,0,27.0,,,,,,16.0,22.0,0.727,,,,,,,,,70,-4,0
21950,1610612758,ROC,Rochester Royals,0025000345,1951-03-15,ROC @ BAL,L,0,33.0,,,,,,21.0,31.0,0.677,,,,,,,,,87,-6,0
21950,1610610024,BAL,Baltimore Bullets,0025000345,1951-03-15,BAL vs. ROC,W,0,35.0,,,,,,23.0,26.0,0.885,,,,,,,,,93,6,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000348,1951-03-16,FTW @ BOS,L,0,31.0,,,,,,26.0,36.0,0.722,,,,,,,,,88,-2,0
21950,1610612738,BOS,Boston Celtics,0025000348,1951-03-16,BOS vs. FTW,W,0,31.0,,,,,,28.0,36.0,0.778,,,,,,,,,90,2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000352,1951-03-17,PHW vs. SYR,W,0,37.0,,,,,,26.0,34.0,0.765,,,,,,,,,100,14,0
21950,1610612755,SYR,Syracuse Nationals,0025000352,1951-03-17,SYR @ PHW,L,0,25.0,,,,,,36.0,48.0,0.75,,,,,,,,,86,-14,0
21950,1610612738,BOS,Boston Celtics,0025000351,1951-03-17,BOS @ ROC,L,0,38.0,,,,,,13.0,21.0,0.619,,,,,,,,,89,-25,0
21950,1610612758,ROC,Rochester Royals,0025000351,1951-03-17,ROC vs. BOS,W,0,47.0,,,,,,20.0,29.0,0.69,,,,,,,,,114,25,0
21950,1610610030,INO,Indianapolis Olympians,0025000350,1951-03-17,INO @ BAL,W,0,38.0,,,,,,16.0,20.0,0.8,,,,,,,,,92,1,0
21950,1610610024,BAL,Baltimore Bullets,0025000350,1951-03-17,BAL vs. INO,L,0,38.0,,,,,,15.0,22.0,0.682,,,,,,,,,91,-1,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000349,1951-03-17,TCB vs. MNL,L,0,30.0,,,,,,31.0,39.0,0.795,,,,,,,,,91,-1,0
21950,1610612747,MNL,Minneapolis Lakers,0025000349,1951-03-17,MNL @ TCB,W,0,33.0,,,,,,26.0,34.0,0.765,,,,,,,,,92,1,0
21950,1610612747,MNL,Minneapolis Lakers,0025000356,1951-03-18,MNL vs. NYK,W,0,32.0,,,,,,22.0,30.0,0.733,,,,,,,,,86,18,0
21950,1610612752,NYK,New York Knicks,0025000356,1951-03-18,NYK @ MNL,L,0,24.0,,,,,,20.0,33.0,0.606,,,,,,,,,68,-18,0
21950,1610612738,BOS,Boston Celtics,0025000353,1951-03-18,BOS @ SYR,L,0,31.0,,,,,,27.0,39.0,0.692,,,,,,,,,89,-8,0
21950,1610612755,SYR,Syracuse Nationals,0025000353,1951-03-18,SYR vs. BOS,W,0,29.0,,,,,,39.0,47.0,0.83,,,,,,,,,97,8,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000354,1951-03-18,FTW vs. TCB,W,0,31.0,,,,,,33.0,42.0,0.786,,,,,,,,,95,13,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000354,1951-03-18,TCB @ FTW,L,0,25.0,,,,,,32.0,45.0,0.711,,,,,,,,,82,-13,0
21950,1610612758,ROC,Rochester Royals,0025000355,1951-03-18,ROC vs. INO,W,0,36.0,,,,,,19.0,29.0,0.655,,,,,,,,,91,12,0
21950,1610610030,INO,Indianapolis Olympians,0025000355,1951-03-18,INO @ ROC,L,0,31.0,,,,,,17.0,21.0,0.81,,,,,,,,,79,-12,0
