SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21967,1610612738,BOS,Boston Celtics,0026700439,1968-03-05,BOS @ NYK,W,240,45,,,,,,23,34,0.676,,,,,,,,24.0,113,22,0
21967,1610612760,SEA,Seattle SuperSonics,0026700435,1968-03-05,SEA vs. BLT,L,240,45,,,,,,31,45,0.689,,,,,,,,38.0,121,-5,0
21967,1610612764,BLT,Baltimore Bullets,0026700435,1968-03-05,BLT @ SEA,W,240,40,,,,,,46,59,0.78,,,,,,,,29.0,126,5,0
21967,1610612765,DET,Detroit Pistons,0026700436,1968-03-05,DET @ CHI,W,240,45,,,,,,31,43,0.721,,,,,,,,21.0,121,2,0
21967,1610612741,CHI,Chicago Bulls,0026700436,1968-03-05,CHI vs. DET,L,240,45,,,,,,29,32,0.906,,,,,,,,31.0,119,-2,0
21967,1610612745,SDR,San Diego Rockets,0026700438,1968-03-05,SDR @ PHL,L,240,46,,,,,,11,19,0.579,,,,,,,,23.0,103,-31,0
21967,1610612755,PHL,Philadelphia 76ers,0026700438,1968-03-05,PHL vs. SDR,W,240,58,,,,,,18,35,0.514,,,,,,,,16.0,134,31,0
21967,1610612747,LAL,Los Angeles Lakers,0026700442,1968-03-06,LAL vs. STL,L,240,42,,,,,,12,22,0.545,,,,,,,,22.0,96,-16,0
21967,1610612737,STL,St. Louis Hawks,0026700442,1968-03-06,STL @ LAL,W,240,42,,,,,,28,38,0.737,,,,,,,,22.0,112,16,0
21967,1610612738,BOS,Boston Celtics,0026700443,1968-03-06,BOS vs. NYK,W,240,41,,,,,,21,33,0.636,,,,,,,,25.0,103,12,0
21967,1610612752,NYK,New York Knicks,0026700443,1968-03-06,NYK @ BOS,L,240,35,,,,,,21,37,0.568,,,,,,,,26.0,91,-12,0
21967,1610612765,DET,Detroit Pistons,0026700440,1968-03-06,DET vs. SDR,W,240,53,,,,,,34,49,0.694,,,,,,,,34.0,140,22,0
21967,1610612745,SDR,San Diego Rockets,0026700440,1968-03-06,SDR @ DET,L,240,45,,,,,,28,44,0.636,,,,,,,,28.0,118,-22,0
21967,1610612755,PHL,Philadelphia 76ers,0026700441,1968-03-06,PHL @ CIN,L,240,42,,,,,,22,31,0.71,,,,,,,,24.0,106,-2,0
21967,1610612758,CIN,Cincinnati Royals,0026700441,1968-03-06,CIN vs. PHL,W,240,46,,,,,,16,25,0.64,,,,,,,,21.0,108,2,0
21967,1610612760,SEA,Seattle SuperSonics,0026700444,1968-03-07,SEA @ STL,L,240,55,,,,,,23,32,0.719,,,,,,,,27.0,133,-17,0
21967,1610612737,STL,St. Louis Hawks,0026700444,1968-03-07,STL vs. SEA,W,240,56,,,,,,38,46,0.826,,,,,,,,26.0,150,17,0
21967,1610612747,LAL,Los Angeles Lakers,0026700447,1968-03-07,LAL @ SDR,W,240,48,,,,,,23,38,0.605,,,,,,,,24.0,119,17,0
21967,1610612745,SDR,San Diego Rockets,0026700447,1968-03-07,SDR vs. LAL,L,240,39,,,,,,24,35,0.686,,,,,,,,26.0,102,-17,0
21967,1610612741,CHI,Chicago Bulls,0026700446,1968-03-07,CHI vs. BOS,W,240,47,,,,,,24,37,0.649,,,,,,,,26.0,118,6,0
21967,1610612738,BOS,Boston Celtics,0026700446,1968-03-07,BOS @ CHI,L,240,42,,,,,,28,44,0.636,,,,,,,,29.0,112,-6,0
21967,1610612758,CIN,Cincinnati Royals,0026700445,1968-03-07,CIN vs. PHL,L,240,49,,,,,,19,24,0.792,,,,,,,,26.0,117,-8,0
21967,1610612755,PHL,Philadelphia 76ers,0026700445,1968-03-07,PHL @ CIN,W,240,49,,,,,,27,36,0.75,,,,,,,,19.0,125,8,0
21967,1610612745,SDR,San Diego Rockets,0026700448,1968-03-08,SDR @ LAL,L,240,43,,,,,,36,42,0.857,,,,,,,,28.0,122,-8,0
21967,1610612747,LAL,Los Angeles Lakers,0026700448,1968-03-08,LAL vs. SDR,W,240,48,,,,,,34,46,0.739,,,,,,,,34.0,130,8,0
21967,1610612764,BLT,Baltimore Bullets,0026700450,1968-03-08,BLT @ SEA,W,240,46,,,,,,30,36,0.833,,,,,,,,25.0,122,6,0
21967,1610612760,SEA,Seattle SuperSonics,0026700450,1968-03-08,SEA vs. BLT,L,240,48,,,,,,20,25,0.8,,,,,,,,26.0,116,-6,0
21967,1610612738,BOS,Boston Celtics,0026700451,1968-03-08,BOS @ PHL,L,240,38,,,,,,20,26,0.769,,,,,,,,26.0,96,-5,0
21967,1610612755,PHL,Philadelphia 76ers,0026700451,1968-03-08,PHL vs. BOS,W,240,37,,,,,,27,38,0.711,,,,,,,,23.0,101,5,0
21967,1610612765,DET,Detroit Pistons,0026700449,1968-03-08,DET @ CIN,W,240,58,,,,,,13,23,0.565,,,,,,,,26.0,129,11,0
21967,1610612758,CIN,Cincinnati Royals,0026700449,1968-03-08,CIN vs. DET,L,240,46,,,,,,26,39,0.667,,,,,,,,19.0,118,-11,0
21967,1610612745,SDR,San Diego Rockets,0026700453,1968-03-09,SDR vs. SEA,L,240,41,,,,,,29,37,0.784,,,,,,,,27.0,111,-4,0
21967,1610612760,SEA,Seattle SuperSonics,0026700453,1968-03-09,SEA @ SDR,W,240,45,,,,,,25,42,0.595,,,,,,,,27.0,115,4,0
21967,1610612737,STL,St. Louis Hawks,0026700454,1968-03-09,STL @ CHI,W,240,44,,,,,,27,34,0.794,,,,,,,,20.0,115,6,0
21967,1610612741,CHI,Chicago Bulls,0026700454,1968-03-09,CHI vs. STL,L,240,47,,,,,,15,22,0.682,,,,,,,,24.0,109,-6,0
21967,1610612747,LAL,Los Angeles Lakers,0026700452,1968-03-09,LAL @ SFW,W,265,54,,,,,,29,42,0.69,,,,,,,,30.0,137,5,0
21967,1610612744,SFW,San Francisco Warriors,0026700452,1968-03-09,SFW vs. LAL,L,265,47,,,,,,38,42,0.905,,,,,,,,34.0,132,-5,0
21967,1610612747,LAL,Los Angeles Lakers,0026700459,1968-03-10,LAL vs. BLT,L,240,37,,,,,,15,23,0.652,,,,,,,,15.0,89,-30,0
21967,1610612764,BLT,Baltimore Bullets,0026700459,1968-03-10,BLT @ LAL,W,240,50,,,,,,19,20,0.95,,,,,,,,20.0,119,30,0
21967,1610612765,DET,Detroit Pistons,0026700455,1968-03-10,DET @ STL,W,240,53,,,,,,27,39,0.692,,,,,,,,26.0,133,12,0
21967,1610612737,STL,St. Louis Hawks,0026700455,1968-03-10,STL vs. DET,L,240,49,,,,,,23,37,0.622,,,,,,,,27.0,121,-12,0
21967,1610612738,BOS,Boston Celtics,0026700457,1968-03-10,BOS vs. CIN,L,240,41,,,,,,29,53,0.547,,,,,,,,26.0,111,-26,0
21967,1610612758,CIN,Cincinnati Royals,0026700457,1968-03-10,CIN @ BOS,W,240,57,,,,,,23,31,0.742,,,,,,,,30.0,137,26,0
21967,1610612755,PHL,Philadelphia 76ers,0026700458,1968-03-10,PHL @ NYK,W,240,45,,,,,,29,42,0.69,,,,,,,,19.0,119,11,0
21967,1610612752,NYK,New York Knicks,0026700458,1968-03-10,NYK vs. PHL,L,240,46,,,,,,16,23,0.696,,,,,,,,26.0,108,-11,0
21967,1610612760,SEA,Seattle SuperSonics,0026700456,1968-03-10,SEA vs. SFW,L,240,41,,,,,,30,37,0.811,,,,,,,,36.0,112,-6,0
21967,1610612744,SFW,San Francisco Warriors,0026700456,1968-03-10,SFW @ SEA,W,240,39,,,,,,40,53,0.755,,,,,,,,29.0,118,6,0
21967,1610612738,BOS,Boston Celtics,0026700460,1968-03-11,BOS @ SEA,W,240,43,,,,,,33,43,0.767,,,,,,,,29.0,119,7,0
21967,1610612760,SEA,Seattle SuperSonics,0026700460,1968-03-11,SEA vs. BOS,L,240,40,,,,,,32,46,0.696,,,,,,,,30.0,112,-7,0
21967,1610612758,CIN,Cincinnati Royals,0026700461,1968-03-11,CIN @ CHI,L,240,35,,,,,,28,35,0.8,,,,,,,,24.0,98,-6,0
21967,1610612741,CHI,Chicago Bulls,0026700461,1968-03-11,CHI vs. CIN,W,240,40,,,,,,24,34,0.706,,,,,,,,25.0,104,6,0
21967,1610612755,PHL,Philadelphia 76ers,0026700464,1968-03-12,PHL vs. CHI,W,240,58,,,,,,23,32,0.719,,,,,,,,14.0,139,24,0
21967,1610612741,CHI,Chicago Bulls,0026700464,1968-03-12,CHI @ PHL,L,240,51,,,,,,13,17,0.765,,,,,,,,20.0,115,-24,0
21967,1610612752,NYK,New York Knicks,0026700465,1968-03-12,NYK vs. BLT,W,240,42,,,,,,23,29,0.793,,,,,,,,28.0,107,3,0
21967,1610612764,BLT,Baltimore Bullets,0026700465,1968-03-12,BLT @ NYK,L,240,39,,,,,,26,38,0.684,,,,,,,,26.0,104,-3,0
21967,1610612760,SEA,Seattle SuperSonics,0026700462,1968-03-12,SEA @ DET,L,240,48,,,,,,27,34,0.794,,,,,,,,22.0,123,-16,0
21967,1610612765,DET,Detroit Pistons,0026700462,1968-03-12,DET vs. SEA,W,240,61,,,,,,17,27,0.63,,,,,,,,26.0,139,16,0
21967,1610612738,BOS,Boston Celtics,0026700463,1968-03-12,BOS @ SFW,W,265,47,,,,,,30,49,0.612,,,,,,,,24.0,124,3,0
21967,1610612744,SFW,San Francisco Warriors,0026700463,1968-03-12,SFW vs. BOS,L,265,52,,,,,,17,26,0.654,,,,,,,,32.0,121,-3,0
21967,1610612747,LAL,Los Angeles Lakers,0026700469,1968-03-13,LAL vs. SFW,W,240,56,,,,,,30,42,0.714,,,,,,,,31.0,142,36,0
21967,1610612744,SFW,San Francisco Warriors,0026700469,1968-03-13,SFW @ LAL,L,240,33,,,,,,40,59,0.678,,,,,,,,29.0,106,-36,0
21967,1610612741,CHI,Chicago Bulls,0026700470,1968-03-13,CHI @ BLT,W,240,42,,,,,,16,24,0.667,,,,,,,,24.0,100,4,0
21967,1610612764,BLT,Baltimore Bullets,0026700470,1968-03-13,BLT vs. CHI,L,240,37,,,,,,22,32,0.688,,,,,,,,23.0,96,-4,0
21967,1610612738,BOS,Boston Celtics,0026700468,1968-03-13,BOS @ SDR,W,240,54,,,,,,36,43,0.837,,,,,,,,21.0,144,26,0
21967,1610612745,SDR,San Diego Rockets,0026700468,1968-03-13,SDR vs. BOS,L,240,49,,,,,,20,28,0.714,,,,,,,,26.0,118,-26,0
21967,1610612752,NYK,New York Knicks,0026700467,1968-03-13,NYK @ PHL,W,240,53,,,,,,24,30,0.8,,,,,,,,29.0,130,10,0
21967,1610612755,PHL,Philadelphia 76ers,0026700467,1968-03-13,PHL vs. NYK,L,240,45,,,,,,30,45,0.667,,,,,,,,26.0,120,-10,0
21967,1610612760,SEA,Seattle SuperSonics,0026700466,1968-03-13,SEA @ CIN,L,240,46,,,,,,31,38,0.816,,,,,,,,22.0,123,-19,0
21967,1610612758,CIN,Cincinnati Royals,0026700466,1968-03-13,CIN vs. SEA,W,240,56,,,,,,30,39,0.769,,,,,,,,25.0,142,19,0
21967,1610612758,CIN,Cincinnati Royals,0026700471,1968-03-14,CIN vs. STL,W,240,39,,,,,,24,26,0.923,,,,,,,,22.0,102,6,0
21967,1610612737,STL,St. Louis Hawks,0026700471,1968-03-14,STL @ CIN,L,240,36,,,,,,24,29,0.828,,,,,,,,21.0,96,-6,0
21967,1610612747,LAL,Los Angeles Lakers,0026700474,1968-03-15,LAL vs. NYK,W,240,47,,,,,,29,36,0.806,,,,,,,,20.0,123,11,0
21967,1610612752,NYK,New York Knicks,0026700474,1968-03-15,NYK @ LAL,L,240,44,,,,,,24,30,0.8,,,,,,,,22.0,112,-11,0
21967,1610612765,DET,Detroit Pistons,0026700472,1968-03-15,DET @ SFW,W,240,45,,,,,,32,48,0.667,,,,,,,,26.0,122,4,0
21967,1610612744,SFW,San Francisco Warriors,0026700472,1968-03-15,SFW vs. DET,L,240,46,,,,,,26,34,0.765,,,,,,,,30.0,118,-4,0
21967,1610612760,SEA,Seattle SuperSonics,0026700475,1968-03-15,SEA @ CHI,W,240,41,,,,,,31,36,0.861,,,,,,,,23.0,113,12,0
21967,1610612741,CHI,Chicago Bulls,0026700475,1968-03-15,CHI vs. SEA,L,240,41,,,,,,19,28,0.679,,,,,,,,29.0,101,-12,0
21967,1610612755,PHL,Philadelphia 76ers,0026700473,1968-03-15,PHL vs. BLT,W,240,55,,,,,,12,21,0.571,,,,,,,,16.0,122,7,0
21967,1610612764,BLT,Baltimore Bullets,0026700473,1968-03-15,BLT @ PHL,L,240,50,,,,,,15,19,0.789,,,,,,,,17.0,115,-7,0
21967,1610612747,LAL,Los Angeles Lakers,0026700478,1968-03-16,LAL vs. DET,W,240,60,,,,,,15,29,0.517,,,,,,,,24.0,135,27,0
21967,1610612765,DET,Detroit Pistons,0026700478,1968-03-16,DET @ LAL,L,240,39,,,,,,30,39,0.769,,,,,,,,20.0,108,-27,0
21967,1610612760,SEA,Seattle SuperSonics,0026700479,1968-03-16,SEA @ STL,L,240,46,,,,,,14,27,0.519,,,,,,,,22.0,106,-18,0
21967,1610612737,STL,St. Louis Hawks,0026700479,1968-03-16,STL vs. SEA,W,240,51,,,,,,22,40,0.55,,,,,,,,22.0,124,18,0
21967,1610612764,BLT,Baltimore Bullets,0026700477,1968-03-16,BLT vs. BOS,L,240,46,,,,,,19,26,0.731,,,,,,,,19.0,111,-25,0
21967,1610612738,BOS,Boston Celtics,0026700477,1968-03-16,BOS @ BLT,W,240,60,,,,,,16,26,0.615,,,,,,,,20.0,136,25,0
21967,1610612741,CHI,Chicago Bulls,0026700476,1968-03-16,CHI vs. PHL,L,240,55,,,,,,12,15,0.8,,,,,,,,23.0,122,-22,0
21967,1610612755,PHL,Philadelphia 76ers,0026700476,1968-03-16,PHL @ CHI,W,240,59,,,,,,26,37,0.703,,,,,,,,15.0,144,22,0
21967,1610612747,LAL,Los Angeles Lakers,0026700482,1968-03-17,LAL vs. DET,W,240,48,,,,,,24,33,0.727,,,,,,,,21.0,120,4,0
21967,1610612765,DET,Detroit Pistons,0026700482,1968-03-17,DET @ LAL,L,240,47,,,,,,22,32,0.688,,,,,,,,24.0,116,-4,0
21967,1610612764,BLT,Baltimore Bullets,0026700480,1968-03-17,BLT @ BOS,W,240,60,,,,,,27,36,0.75,,,,,,,,22.0,147,8,0
21967,1610612738,BOS,Boston Celtics,0026700480,1968-03-17,BOS vs. BLT,L,240,58,,,,,,23,31,0.742,,,,,,,,30.0,139,-8,0
21967,1610612752,NYK,New York Knicks,0026700483,1968-03-17,NYK @ SFW,W,240,53,,,,,,24,30,0.8,,,,,,,,22.0,130,26,0
21967,1610612744,SFW,San Francisco Warriors,0026700483,1968-03-17,SFW vs. NYK,L,240,43,,,,,,18,30,0.6,,,,,,,,23.0,104,-26,0
21967,1610612741,CHI,Chicago Bulls,0026700481,1968-03-17,CHI @ SDR,W,240,56,,,,,,17,32,0.531,,,,,,,,23.0,129,8,0
21967,1610612745,SDR,San Diego Rockets,0026700481,1968-03-17,SDR vs. CHI,L,240,51,,,,,,19,30,0.633,,,,,,,,25.0,121,-8,0
21967,1610612752,NYK,New York Knicks,0026700485,1968-03-18,NYK @ SFW,W,240,44,,,,,,35,46,0.761,,,,,,,,31.0,123,5,0
21967,1610612744,SFW,San Francisco Warriors,0026700485,1968-03-18,SFW vs. NYK,L,240,41,,,,,,36,47,0.766,,,,,,,,27.0,118,-5,0
21967,1610612765,DET,Detroit Pistons,0026700486,1968-03-18,DET @ SEA,W,240,33,,,,,,22,36,0.611,,,,,,,,19.0,88,6,0
21967,1610612760,SEA,Seattle SuperSonics,0026700486,1968-03-18,SEA vs. DET,L,240,30,,,,,,22,30,0.733,,,,,,,,23.0,82,-6,0
21967,1610612755,PHL,Philadelphia 76ers,0026700484,1968-03-18,PHL vs. LAL,W,240,68,,,,,,22,33,0.667,,,,,,,,15.0,158,30,0
21967,1610612747,LAL,Los Angeles Lakers,0026700484,1968-03-18,LAL @ PHL,L,240,58,,,,,,12,22,0.545,,,,,,,,19.0,128,-30,0
21967,1610612747,LAL,Los Angeles Lakers,0026700488,1968-03-19,LAL vs. SDR,W,240,45,,,,,,31,37,0.838,,,,,,,,27.0,121,12,0
21967,1610612745,SDR,San Diego Rockets,0026700488,1968-03-19,SDR @ LAL,L,240,40,,,,,,29,41,0.707,,,,,,,,26.0,109,-12,0
21967,1610612741,CHI,Chicago Bulls,0026700489,1968-03-19,CHI @ SEA,L,240,41,,,,,,22,32,0.688,,,,,,,,17.0,104,-18,0
21967,1610612760,SEA,Seattle SuperSonics,0026700489,1968-03-19,SEA vs. CHI,W,240,52,,,,,,18,20,0.9,,,,,,,,22.0,122,18,0
21967,1610612755,PHL,Philadelphia 76ers,0026700487,1968-03-19,PHL vs. CIN,L,265,54,,,,,,22,35,0.629,,,,,,,,23.0,130,-1,0
21967,1610612758,CIN,Cincinnati Royals,0026700487,1968-03-19,CIN @ PHL,W,265,54,,,,,,23,28,0.821,,,,,,,,26.0,131,1,0
21967,1610612765,DET,Detroit Pistons,0026700491,1968-03-20,DET @ BOS,W,240,48,,,,,,29,41,0.707,,,,,,,,25.0,125,9,0
21967,1610612738,BOS,Boston Celtics,0026700491,1968-03-20,BOS vs. DET,L,240,46,,,,,,24,37,0.649,,,,,,,,30.0,116,-9,0
21967,1610612758,CIN,Cincinnati Royals,0026700493,1968-03-20,CIN @ NYK,L,240,42,,,,,,22,26,0.846,,,,,,,,18.0,106,-2,0
21967,1610612752,NYK,New York Knicks,0026700493,1968-03-20,NYK vs. CIN,W,240,45,,,,,,18,24,0.75,,,,,,,,23.0,108,2,0
21967,1610612755,PHL,Philadelphia 76ers,0026700490,1968-03-20,PHL @ BLT,W,240,56,,,,,,25,41,0.61,,,,,,,,19.0,137,18,0
21967,1610612764,BLT,Baltimore Bullets,0026700490,1968-03-20,BLT vs. PHL,L,240,49,,,,,,21,27,0.778,,,,,,,,22.0,119,-18,0
21967,1610612741,CHI,Chicago Bulls,0026700492,1968-03-20,CHI @ SDR,W,240,43,,,,,,35,50,0.7,,,,,,,,25.0,121,9,0
21967,1610612745,SDR,San Diego Rockets,0026700492,1968-03-20,SDR vs. CHI,L,240,42,,,,,,28,38,0.737,,,,,,,,30.0,112,-9,0
